date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.00435059422750439,0.008064516129032251,-0.006154499151103554,,,,,,,,,,
2018-05-29,0.00031789763696088436,0.00837130443997025,-0.004980396312387447,-0.001377556426830684,0.1157872557710451,,,,,,,,
2018-05-30,0.008557980316645342,0.008557980316645342,-0.0028883183568678694,0.009520753102267854,0.09474443248983189,,,,,,,,
2018-05-31,0.0041551246537396835,0.005753249520562553,-0.004581291284892264,-0.004048582995951344,0.05679625216108497,,,,,,,,
2018-06-03,-0.0003183023872679325,0.0013793103448276334,-0.004137931034482789,-0.004137931034482789,0.7654682493064804,,,,,,,,
2018-06-04,0.005016008537886751,0.006937033084311484,-0.00464247598719314,0.005869797225186657,-0.5267710525494973,0.0036286019210245435,-0.15266251887514237,,,,,,
2018-06-05,0.011504139339855834,0.014837114288786202,-0.021395548865713487,0.00741855714439299,-0.48465999533854853,0.00991291259004412,-0.5714230333378876,,,,,,
2018-06-06,-0.0005364806866952065,0.0015021459227468892,-0.009871244635193177,-0.0020386266094419847,0.9765585030558701,0.0049356223175964775,0.04550870505960125,,,,,,
2018-06-07,-0.0034147903105323785,0.0023305943869385004,-0.00544232205741102,-0.00544232205741102,0.44907502694622137,-0.001131149290363842,0.5441920737486932,,,,,,
2018-06-10,0.0,0.003952146977141524,-0.002349925229651717,0.0009613330484938842,0.14402826811332647,-0.0004913480025637851,0.7132470377192182,,,,,,
2018-06-11,0.006096256684491985,0.012941176470588234,-0.0059893048128342175,0.001283422459892991,-0.38213647338082324,-0.0005561497326204146,0.08337831079674474,0.0026096256684493557,-0.016282479846283837,,,,
2018-06-12,0.003645330760158716,0.01769057574782895,-0.00032164683177871023,0.0024659590436368894,-0.038988842591315076,0.0014795754261820449,0.03280958819687818,0.0042886244237163584,-0.06667098981759978,,,,
2018-06-13,0.008512931034482918,0.00991379310344831,-0.004310344827586077,0.0050646551724138344,0.020235415120208433,0.007112068965517304,-0.13924232855076968,0.008189655172414101,-0.04463643726064115,,,,
2018-06-14,-0.01503038055644379,0.0006395906619762748,-0.015350175887432038,-0.010766442809934995,-0.47229413862092184,-0.004583733077497154,-0.5462234316502586,-0.003389830508474523,-0.490739877780639,,,,
2018-06-17,0.0003226153349822347,0.001828153564899404,-0.005269383804710093,0.008818152489515008,1.0747969584741615,0.004409076244757726,0.2046942163026073,0.0053446607162062065,0.17051789267324358,,,,
2018-06-18,-0.012623020967051812,0.002460419341035358,-0.012623020967051812,-0.005241762943945294,0.09735724095008091,-0.00220367993153614,0.3958830281177206,-0.001272999572100808,0.3360500003382514,,,,
2018-06-19,0.014319809069212264,0.017899761336515496,-0.0017357344326319746,0.014102842265133475,0.21132335226294963,0.011824690822304307,0.6477431964009146,0.012573226296376694,0.5906437025564544,,,,
2018-06-20,-0.0023853409953377147,0.006830749213921683,-0.008240268892985014,-0.0005421229534857686,-0.37246058948007166,0.008912501355307523,-0.026825894337895617,0.01112436300552977,-0.12034506756762542,,,,
2018-06-21,0.00542064180398949,0.008130962705984457,-0.0015177797051171282,-0.00010841283607965213,-0.09810481400818216,0.007567215958369733,-0.10666130724739065,0.009963139635733143,-0.19917606658563125,,,,
2018-06-24,0.006111535523300349,0.01200371057513916,-0.006875477463712754,0.006657208337880638,0.004203352202490684,0.01084797555385797,-0.21556195092984132,0.015082396595001768,-0.15271570318822125,,,,
2018-06-25,-0.004012144870960799,0.0048254174799393645,-0.007698980698329971,-0.006397744523964466,0.16428606610973473,0.0014313597918023113,-0.029753040840829748,0.006430275428323862,0.04456869247798312,0.011477987421383729,-0.013282386417811098,,
2018-06-26,0.019820617871774804,0.023031779426420096,-0.0011072970878087673,0.02114937437714537,-0.1954091985458184,0.019820617871774804,-0.1874163625608226,0.026298305835455782,-0.15506333048891208,0.03175174399291336,-0.20860987059034397,,
2018-06-27,-0.011932129173508388,0.003940886699507429,-0.012479474548440117,-0.01138478379857677,0.4805777369618369,0.004116037219485502,0.3415512617472931,0.011373836891078515,0.2820050687369393,0.017783251231527242,0.189025856156825,,
2018-06-28,0.002958255724772707,0.011066067711186678,-0.0016434754026514176,0.0008765202147473783,0.07692236342250003,0.003067820751616157,0.3895744455130601,0.01067163361455048,0.36476159336986713,0.01750849128958043,0.27854035976215274,,
2018-07-01,-0.006872477364459395,0.0015272171921021371,-0.008181520671975528,-0.004363477691720408,-0.03612331109397526,-0.0034253299880004917,0.2430035426515127,0.0034907821533762817,0.18617930063365407,0.011655939784007918,0.22966054246152812,,
2018-07-02,0.0,0.006855277475516841,-0.000761697497279723,-0.0025027203482046456,1.1391738405965142,-0.005832426550598457,1.470881933171885,-0.0004570184983677672,1.5186887546408414,0.007720348204570238,1.675755981993655,,
2018-07-04,0.005003262997607116,0.0053295627583207494,-0.006000652599521428,-0.0004350663476179184,-0.26217364884470173,-0.006961061561888249,0.5803076738547779,-0.0026103980857080655,0.7756964465724696,0.006303023711116129,0.9149979318489092,,
2018-07-05,-0.00336371527777779,0.004557291666666741,-0.00813802083333337,-0.00238715277777779,-0.27304777884133924,-0.0057942708333332815,-0.05847517773693078,-0.005251736111111072,0.2696565921824601,0.003320312500000311,0.29284670161673465,,
2018-07-08,-0.008974358974358831,0.0006410256410256387,-0.013034188034187988,-0.01538461538461533,0.12103844990056367,-0.01935897435897449,0.012661723241501166,-0.02063034188034185,0.3677210436247569,-0.012670940170939948,0.428467638820909,,
2018-07-09,0.005141388174807249,0.00856898029134534,-0.0020351328191945406,0.0025706940874035134,-0.1358128747666152,-0.011846615252784964,-0.16631544557087508,-0.016655955441302606,0.10768117058239679,-0.010191730934018706,0.23180269341280324,,
2018-07-10,0.0031239900894108885,0.004847570828395931,-0.0012926855542390037,0.005709361197888674,0.07268390509757405,-0.002563826349240572,-0.12965454291063427,-0.009178067435096415,0.12379663004443975,-0.004680598944306835,0.33195967779547075,0.000161585694280042,0.34448321351713296
2018-07-11,0.006781485468245307,0.006781485468245307,-0.006889128094725527,-0.0007534983853606514,0.18361295664688604,-0.0013132400430572178,0.13492766595035777,-0.00926803013993549,0.27398844705557623,-0.0057911733046287495,0.5533141572856495,-0.0010979547900967779,0.568995603572344
2018-07-12,0.001184961758052383,0.003016266293224268,-0.002908542497037536,0.0007540665733061225,0.0647332992437315,0.001508133146612023,0.23093337497974353,-0.005730905957125998,0.23199409897235812,-0.0052407626844769295,0.6158182470051949,-0.0008725627491109611,0.6470750533804543
