date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.008375027191646733,0.01832716989340888,-0.017321078964542158,,,,,,,,,,
2021-01-04,-0.025686849826620395,5.334755934915947e-05,-0.029687916777807355,-0.01904507868765004,0.18002461891764332,,,,,,,,
2021-01-05,-0.02421989111671763,0.010662594608949583,-0.03067321736821138,-0.004381888195458816,-0.17768215616729377,,,,,,,,
2021-01-06,-0.014983917784576861,0.00486388954263739,-0.015062367615909733,-0.015323867053685825,0.24326340882891695,,,,,,,,
2021-01-07,0.013066041463607236,0.019862490450725634,-0.01214404257000612,0.007375991148810712,-0.23980023028536102,,,,,,,,
2021-01-10,0.019249355670102997,0.026900773195876138,-0.0442439862542956,0.019141967353951905,-0.45295990302589006,0.01011060996563562,-0.5186446585634262,,,,,,
2021-01-11,0.026489149689991276,0.03174822852081505,-0.006255535872453422,0.0310008857395927,0.522061370090739,0.04403786536758192,-0.11565784253842715,,,,,,
2021-01-12,-0.00035911602209948157,0.0035911602209945936,-0.007406906077348174,-0.001988950276243129,-0.1117071335778641,0.034436464088397845,-0.1517522454556005,,,,,,
2021-01-13,-0.018919793014230413,0.0033958602846053676,-0.024296571798189004,-0.024363949978439048,0.6622331832519393,0.0013906856403622658,0.5100406544695508,,,,,,
2021-01-14,-0.013577786634781486,0.05221203666799523,-0.01679287896904491,-0.0141092068553208,-0.5407229638518074,-0.01878039059386205,-0.3004659375572146,,,,,,
2021-01-18,-0.0198098459803695,0.0015888880346479617,-0.026242279798057377,-0.03551933574229249,0.6403181124092909,-0.05530355449629687,0.29028308957440263,-0.04554470669639421,0.05263336695525478,,,,
2021-01-19,-0.03367695891361455,0.0013133766169399763,-0.03367695891361455,-0.033032660950587434,-0.1743712969629675,-0.07772215889378986,-0.04915421116094276,-0.07150963968875457,-0.11848359458810798,,,,
2021-01-20,-0.004618766517647699,0.005569689035986869,-0.024378195470150965,-0.0032850050633536076,0.2934789519944645,-0.05987600958332295,0.25100648925626,-0.06748585965865594,0.19269724907897445,,,,
2021-01-21,-0.013759999999999883,0.0063015384615383585,-0.01969206153846159,-0.003396923076923075,0.33099524084509846,-0.04196430769230752,0.5752864951512375,-0.06368246153846158,0.5961471255899162,,,,
2021-01-24,-0.03320665083135399,0.011187648456056909,-0.0339904988123515,-0.03503562945368166,-0.5274264779832415,-0.05880285035629451,-0.26225647293111165,-0.09082422802850365,-0.2457413015439286,,,,
2021-01-25,-0.003804541671620587,0.01276899298537626,-0.010129592200689541,0.0010700273451431652,0.5073248658917897,-0.03656164546427276,0.08131828969146482,-0.08000951135417922,0.19386776855108168,,,,
2021-01-26,-0.040640622107017244,0.006619144602851401,-0.058415108313275343,-0.026684873171634815,-0.49373864509504006,-0.04822718015182348,-0.453836431920837,-0.09343408628031857,-0.4317517701085044,,,,
2021-01-27,-0.01077084569394371,0.03527908356533249,-0.012003103464013565,-0.014011227237460733,0.48469138895626385,-0.0485372643877503,-0.07653159408392218,-0.08997991876226574,-0.09251381333276465,,,,
2021-01-28,0.021785010786980585,0.029969046055717152,-0.0016883969608854077,0.027624050276709555,0.09570130113817643,-0.006612888096801273,0.07482000836711933,-0.04696792045774334,-0.0005187468011830232,,,,
2021-01-31,-0.03662772339753717,0.015517163606838302,-0.03662772339753717,-0.03820650457846542,0.2117499259049549,-0.035459425323649985,0.4025883279291873,-0.0708850196219949,0.2561733337462013,,,,
2021-02-01,0.010425894378194078,0.028960817717206044,-0.017739920499716066,0.007109596819988573,0.21655641684120797,-0.018434980124928724,0.5836355965222333,-0.04905394662123819,0.4482229077108866,-0.10154230550823407,0.37109380886059884,,
2021-02-02,0.047453593526892046,0.04831032841504057,-0.0011899095668729265,0.04771537363160405,-0.033547510643852974,0.037777248929081964,0.48912834307481234,0.008229414564492998,0.3774813205971168,-0.050046406473108096,0.32296284507355777,,
2021-02-03,-0.007582120194102315,0.007838745800671898,-0.021789846957820047,-0.019690182904068654,0.22813295246660603,0.011800111982083195,0.5051894794934948,-0.00773609555804422,0.6378232086829436,-0.06346701194475568,0.6336670388463623,,
2021-02-04,0.0069711594507004815,0.008311767037373796,-0.01482828565433314,-0.0006295026928727632,-0.011853576144393974,0.0066960434590011,0.30608559317112816,-0.0028187731691966533,0.5822192570749061,-0.05798419248793463,0.6006057442505737,,
2021-02-07,-0.04128053917438923,0.0006650999866979479,-0.04442867911142645,-0.04910654901786893,-0.29835963933322707,-0.041644127167117184,-0.18589537829267855,-0.046763180064736565,0.10914465642769833,-0.09908881301822381,0.1225187330605304,,
2021-02-08,-0.0066225165562914245,0.0017660044150109577,-0.024083885209713052,-0.004282560706401761,0.23104534506276697,-0.042357615894039635,0.0019194808111888673,-0.04420971302428267,0.3031198650562683,-0.095060706401766,0.3857532740973675,,
2021-02-09,0.0021555555555556882,0.02337777777777772,-0.0035333333333332773,0.006666666666666599,-0.09576773516745274,-0.030306666666666482,-0.09639420422457445,-0.030626666666666802,0.1575310375289869,-0.08008111111111105,0.20292781112460756,,
2021-02-10,0.0064491822171002244,0.012056203182483127,-0.012654580913966651,-0.002703780860777494,0.12522451660285716,-0.01971987057311264,0.028497605341137655,-0.02927618456628711,0.16781605114818254,-0.07273724568946394,0.33935233824542554,,
2021-02-11,-0.10192962992313181,0.1010579285204849,-0.10387114668357245,-0.10607021158570407,-0.7331904833367817,-0.11475156510024553,-0.7185656155381488,-0.12966558364371195,-0.7061561658895166,-0.16225433869561756,-0.6504749185183738,,
2021-02-15,0.032138057050045576,0.032138057050045576,-0.010577606334382317,0.024789361486143413,1.2327083137821968,-0.062007917977870086,-0.0298033342894114,-0.09218962541873932,-0.2111793069446959,-0.127912902243427,-0.1364089639593794,,
2021-02-16,-0.006814098413726155,0.005503399158303557,-0.025776748138556238,-0.003419391388798987,0.6418040328810881,-0.0484258659760437,0.6762269645755752,-0.08534517643250261,0.33662665034764716,-0.11913948688896092,0.39830017447462307,-0.161573999136722,0.367021402799117
2021-02-17,0.001976162539368831,0.008769221268449368,-0.020976141954342387,0.017394347351736394,-0.004842842473186226,-0.014895325140492632,0.6690812852482806,-0.05832149694312383,0.32934611368640176,-0.09311019164659629,0.37962442865796575,-0.1383114788969173,0.3586550467241618
2021-02-18,0.003948504915066042,0.01591741043885997,-0.013799202072965033,-0.0009665610990005069,-0.010596905220784048,-0.0011269691111748248,0.6325599234210944,-0.04574301813844461,0.3114938869350061,-0.08552934644017596,0.34058153174905037,-0.13154279603504315,0.34796028181493144
2021-02-21,0.020061203672220307,0.02608806528391705,-0.0044202652159128775,0.033364501870112084,-0.05972194318318802,0.047092825569534424,0.5420211355326074,-0.0016597245834752972,0.24856370795997895,-0.04637028221693307,0.2538175051231566,-0.09479556273376422,0.2653229597781974
2021-02-22,-0.0027123606148018453,0.010914022473845097,-0.03095535368321345,0.01295905627071936,-0.2442442214458267,0.045937917079261315,-0.1964204318561067,0.02024368192190118,-0.040955422039814726,-0.02709023980712122,-0.045132888145897554,-0.07673971383877976,-0.03888309375912613
2021-02-23,0.0020605140440299596,0.01081227632577808,-0.0281314391063876,0.0075696779091205535,0.15976765870447807,0.04170480425116607,-0.1025365773771002,0.030890358963235887,0.12883759794249228,-0.015003795683765309,0.09055948396776392,-0.06361059899504773,0.12228494181048588
2021-02-24,0.03353070470551289,0.03566141838245174,-0.019512851567756617,0.03406899026600274,-0.122676904418893,0.062306553626699346,-0.17955467322747964,0.06781725205221356,0.007242952211377496,0.02309581482976708,-0.04292818767839135,-0.02508709759416272,-0.03594030381096203
2021-02-25,0.012380237136159877,0.014951867276575381,-0.016726974807127815,0.014678773810336665,-0.1118177084155213,0.059725541066430354,-0.22073750645782975,0.08254932750733901,-0.08615358966143472,0.03968161853394325,-0.18197100854663328,-0.004360392344280095,-0.14318811306502144
2021-02-28,0.005599104143336975,0.011735722284434535,-0.0075249720044792134,-0.01587905935050382,0.6841039210135591,0.02191265397536446,0.43287342642394555,0.06271444568868945,0.6032728071036957,0.023305711086226255,0.3751505837902167,-0.014391190742814697,0.44401213990937416
2021-03-01,0.008163080202262973,0.016641799505680233,-0.0066665154985147135,0.012448697308450996,0.1491819299601389,0.02372281807668819,0.6121049402879246,0.06273327135439066,0.5087836635622232,0.03831885898278942,0.5468250490629574,0.003581929359122382,0.6596558644065396
2021-03-02,0.048389808121803046,0.0496986143464373,-0.0005763550347014368,0.059076391056891,-0.33401660727076576,0.0728993059724794,-0.026129480116374726,0.11313849331187953,-0.0623834705481815,0.09937441463941799,0.013482176808185198,0.06804591628443091,0.0722799182901055
2021-03-03,0.034383523935837434,0.04689572333024694,-0.00980956432521718,0.0420409899652161,-0.10820495915737538,0.09566327168989819,-0.13228199785810846,0.14045944796176224,-0.14733982735533158,0.14261029503766176,-0.0882272849867276,0.11513308809422496,-0.04404266013058489
2021-03-04,0.008499435878149608,0.011608374075466887,-0.041218503196690515,0.0019054782499685619,0.07300351592744758,0.07455935815469528,-0.07342322712214355,0.12102544816346938,-0.05615888099579869,0.14220634323680592,-0.008688952541325956,0.11692950566211158,0.02249378401515245
2021-03-07,0.033496689432250815,0.0543636932381002,-0.0013815755174392264,0.03970074552943026,0.3004177129664882,0.096074240133466,0.14424566276170325,0.1427454251603144,0.25442868178326905,0.1836700380584957,0.3110708791559469,0.16074935265801193,0.33378838664052113
2021-03-08,-0.024069001646460086,0.012597914483859718,-0.024069001646460086,-0.043007533802325026,-0.058876772195814,0.017562241181460436,0.08584314578349428,0.07191039265578958,0.17159091144457905,0.12711420446041055,0.2399164776669669,0.10894659814731633,0.25889265162263575
2021-03-09,0.02105394918012271,0.044640881211666095,-0.0007009638252596373,0.003529853548629447,0.36115285182251067,0.0010514457378900666,0.5379066430224722,0.05975215921892563,0.545153410036002,0.12480911252972882,0.676198467450233,0.11118037301289263,0.6790252220402233
