date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0033336917948165734,0.008172921819550538,-0.01021615227443795,,,,,,,,,,
2018-05-29,-0.002128791910590788,0.006918573709419729,-0.005534858967535916,-0.010218201170835606,0.3600377693580743,,,,,,,,
2018-05-30,0.007305543618392862,0.011710356682423706,-0.0010431886549204794,0.009346798452943839,-0.659970912719904,,,,,,,,
2018-05-31,-0.006554604080769688,0.0028544243577544037,-0.011840575113648444,-0.01596363251929389,1.6949829171628825,,,,,,,,
2018-06-03,0.003379805661174462,0.006865230249260668,-0.0013730460498522223,-0.0009505703422053591,-0.06697944043175308,,,,,,,,
2018-06-04,-0.0064982706215280794,0.000524054082381209,-0.011214757362959737,-0.007651189602766895,-0.1787479303409769,-0.016266638717115534,0.06193054083698302,,,,,,
2018-06-05,-0.020521239482864773,0.0,-0.02329058075107726,-0.021034270469936334,-0.15193753289017964,-0.03199261235378592,-0.09177929465186019,,,,,,
2018-06-06,0.00399958978566306,0.00399958978566306,-0.007076197313096166,-0.0005127679212389991,0.15639204962237474,-0.02528971387549983,0.1438158056887333,,,,,,
2018-06-07,-0.0015424164524422412,0.0025706940874035134,-0.004781491002570748,0.0026735218508997516,0.3168766576199513,-0.013573264781490901,0.23626578796065623,,,,,,
2018-06-10,0.001954732510287993,0.00699588477366242,-0.003395061728395099,0.0005144032921811093,-0.24059357016515315,-0.007592592592592484,-0.05958741638761644,,,,,,
2018-06-11,-0.0014360447225356676,0.0002051492460766191,-0.00666735049748679,-0.0029746640681094227,0.3096252414245759,-0.005374910247204712,0.2825503350546563,-0.021315006667350422,0.3232454687498798,,,,
2018-06-12,0.003603047148445393,0.006073708050236881,-0.002779493514515119,0.003603047148445393,-0.05071834635880257,0.0024912497426397007,0.16350689600831125,-0.01315626930203817,0.2346253742755251,,,,
2018-06-13,-0.01490282952371369,0.002114590675662109,-0.018829926492800353,-0.021850770315174683,-0.1900339729433782,-0.020058402980565826,-0.1285024662737727,-0.031507401067364715,0.011658469391554016,,,,
2018-06-14,-0.00010101010101015717,0.0007070707070706561,-0.012222222222222134,0.003131313131313096,0.004653910317681698,-0.013353535353535118,-0.12585256383616628,-0.02218181818181819,-0.08804884854457706,,,,
2018-06-17,-0.0009157509157509125,0.0014245014245013454,-0.01098901098901095,0.0073260073260073,0.4383464553481462,-0.002564102564102333,0.3239956962068553,-0.010531135531135605,0.3461888374634945,,,,
2018-06-18,0.006202832626899468,0.007236638064716194,-0.01116509872841931,0.016023984286157367,-0.2887860485313365,0.015651814328543567,-0.12308861174627173,0.009045797580895076,-0.054802695308111105,,,,
2018-06-19,0.004449503311258152,0.005530836092715097,-0.002276490066225101,0.0009312913907284504,0.521119773406906,0.015024834437086465,0.39771060418358384,0.011351407284768245,0.43548535801025245,,,,
2018-06-20,0.01120418848167537,0.0148691099476439,-0.0024083769633508334,0.011937172774869165,-0.4238352222675834,0.026094240837696736,-0.2253661345927529,0.022565445026178077,-0.22019492758213044,,,,
2018-06-21,0.01082728897298435,0.01082728897298435,-0.0013665510354251564,0.0038894144854411117,0.04443354841865865,0.022075055187638304,-0.1702083753747593,0.02442972774098595,-0.17583467170997014,,,,
2018-06-24,0.009697357203751089,0.0104433077578856,-0.00831202046035806,0.013746803069053515,-0.040547438422778304,0.02787723785166274,-0.19164729169033534,0.036253196930946086,-0.18232767472014955,,,,
2018-06-25,0.0012772751463543397,0.006492815327301837,-0.0036189462480042955,-0.001170835550824867,0.45756720343377544,0.017221926556679312,0.2876572070954946,0.031463544438530944,0.20509460996469664,0.02351250665247484,0.27180841511302734,,
2018-06-26,0.02330646917882806,0.031038989326944044,-0.0007623611413634102,0.02319756044434773,-0.20470629406083718,0.03476366804617759,-0.020486272123934834,0.05153561315617505,-0.04251400115991055,0.04777826181659783,0.0018889045522163528,,
2018-06-27,0.02224706539966448,0.02224706539966448,-0.008272778088317612,0.026495248742314015,-0.4913976983170866,0.051403018446059656,-0.4681759648757037,0.0734488541084406,-0.5052620407223726,0.07434879821129114,-0.48345704320820526,,
