date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.0008599438170039386,0.0032677865046149,-0.022530528005503703,,,,,,,,,,
2021-01-04,-0.006150341685649097,0.013411161731207377,-0.01110478359908873,-0.006662870159453216,-0.30509390328103225,,,,,,,,
2021-01-05,-0.027552674230145957,0.019951936511484858,-0.028279215335606067,-0.01861062985525075,0.036253292293124906,,,,,,,,
2021-01-06,-0.017047317233089276,0.004043273959130067,-0.01917823188722556,-0.022347284449786953,-0.29451492509307076,,,,,,,,
2021-01-07,0.0016889131026969206,0.004576409697629957,-0.00931626259874696,-0.0028874965949332587,0.8060473482168804,,,,,,,,
2021-01-10,-0.004362050163576936,0.008615049073064318,-0.011832061068702382,0.0008178844056707657,0.044218671068893656,-0.023413304252998923,0.31947976576896986,,,,,,
2021-01-11,0.004256015714519501,0.005838380531456355,-0.007147923828231595,0.0007093359524199538,0.6014045656174691,-0.012931740055655783,1.1264480244134303,,,,,,
2021-01-12,-0.0023446019629226322,0.0033260632497273956,-0.006324972737186463,-0.0007088331515812119,0.13333129951413136,-0.0052671755725193226,1.1361845337683567,,,,,,
2021-01-13,0.0025161360901433394,0.00921124603435075,-0.005305765233563076,0.0031725194180067806,-0.10960615782280247,0.0027786894212884494,0.6501143726374901,,,,,,
2021-01-14,-0.011387051295954853,0.0057651013989807876,-0.02625582908578239,-0.008675848606441772,-0.27175541523292923,-0.006138162889057774,-0.09654664049933104,,,,,,
2021-01-18,0.008275332931440671,0.012878829396613112,-0.00580917411081272,0.010686688222721452,0.18514455781263695,0.005436510111251014,0.016472100854230565,-0.00649969858058852,0.42839196630953413,,,,
2021-01-19,-0.009013900955690657,0.0005973066898350421,-0.01851650738488264,-0.009176802780191173,0.237295173944706,-0.0048001737619461915,0.15999767941411314,-0.01125108601216318,0.7257378928774805,,,,
2021-01-20,0.007659062311942799,0.01116034794025933,-0.010832102412604572,0.00749493954811542,-0.15397819741158847,0.003632583839378478,-0.03174834026504092,0.0008424968543139233,0.3433260571930459,,,,
2021-01-21,-0.011620993459812823,0.008594130047024473,-0.015350521593427424,-0.011999351386411505,-0.16631131900743856,-0.009069780011891404,-0.1601698346448892,-0.009080590238365382,0.041343946383422425,,,,
2021-01-24,0.00010920010920001388,0.012230412230412213,-0.004641004641004587,0.010155610155610173,0.024578823685168727,0.003385203385203317,-0.08895354097022246,0.0020693420693422837,-0.06579022275179558,,,,
2021-01-25,-0.002982322958464234,0.008458952391280805,-0.00786248779958787,-0.006886454831363076,0.3447204600347755,-0.004901854462639577,0.20905174204345167,-0.0050482594078731235,0.21561088725231303,,,,
2021-01-26,0.02660081935013192,0.03316684437959472,-0.004714069251922082,0.034962680285088865,-0.46301622177998225,0.03207811886188883,-0.3724921249241173,0.030310342892418518,-0.3835887720617641,,,,
2021-01-27,-0.010159329373230386,0.014822628101926583,-0.010492422139565805,-0.010769999444845357,0.36015369678476383,0.014334092044634428,-0.01641426181332728,0.016393715649808627,-0.10205503350468548,,,,
2021-01-28,0.02888748782025563,0.036109359775319705,-0.009743795494927432,0.03244110735369965,-0.4660905947857318,0.04419097839170072,-0.45765593975775365,0.047492405571158525,-0.5032194033166559,,,,
2021-01-31,-0.018305235631224548,0.008457130139653879,-0.02409169309519832,-0.029266121404328715,0.20841597483177488,0.0019028542814221172,-0.232789163680853,0.01219050798419885,-0.32774181595735385,,,,
2021-02-01,0.021379119357518572,0.03777346995292152,-0.002547770700636942,-0.004541678205483346,-0.1615862146984055,-0.006435890335087291,-0.29533313521475646,0.004995846026031758,-0.4088268859804144,0.004530600941567542,-0.3651436740679781,,
2021-02-02,-0.0025893890143793286,0.005344058178612832,-0.017850256184232194,-0.005288964795327922,0.09643251928020558,-0.01595504379923951,-0.09473084832904877,-0.0013773345821164185,-0.29425996143958866,0.0009035314858687471,-0.2839004177377892,,
2021-02-03,-0.025098081367227354,0.003976997904014734,-0.02724780996399201,-0.024506906003117113,0.12584175845484724,-0.036502391573063786,0.0627147402062258,-0.02727468157145141,-0.14025716367467223,-0.022037405277583355,-0.19387244704889806,,
2021-02-04,0.01687971156997703,0.019938817873921044,-0.004315524964492501,0.016442696383699218,0.5638388634172615,-0.014170217415054975,0.7658375689657515,-0.00948869223205484,0.41327910366022014,-0.004006882989183502,0.2537618865499245,,
2021-02-07,-0.00854189336235045,0.0002720348204570122,-0.014635473340587568,-0.00402611534276387,-0.051162411184570766,-0.00879216539717076,0.4941118242350977,-0.01453754080522307,0.3361522010336837,-0.008005984766049745,0.12262557626692838,,
2021-02-08,-0.0028111147151042015,0.0024867553248999474,-0.01124445886041725,-0.006379068007351996,0.19591904339418909,-0.010714671856416946,0.6587101023705859,-0.02047248351173092,0.6011443986354013,-0.014266407179154061,0.3265908014128758,,
2021-02-09,0.01233427515757457,0.014018691588785215,-0.006628993697022412,0.00510758530754174,0.022366821650883884,-0.0008476418169961475,0.45238291515598616,-0.015165181482286405,0.6507139687948775,-0.008802434253422753,0.33319200102914426,,
2021-02-10,0.012323265665401317,0.01452384881993729,-0.007702041040875907,0.012488309401991415,0.14004923565020233,0.014413819662210559,0.41807951033724167,0.0003520933047256314,0.8080524980732251,0.003787753754745271,0.5240915723232791,,
2021-02-11,-0.00257901668129934,0.00691395961369623,-0.008615013169447017,-0.00257901668129934,-0.2687185570812435,0.007078577699736632,-0.11923209511479504,-0.0013279192273925045,0.29432782604603624,0.0007517559262513185,0.11702483915343098,,
