date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.020585457979225508,0.024740321057601378,-0.005854579792256898,,,,,,,,,,
2018-05-29,-0.010510787387055132,0.0038576433708279456,-0.01567398119122243,-0.023603171676193857,0.925179913086172,,,,,,,,
2018-05-30,0.004074828671976283,0.0072235599185035415,-0.0036117799592517708,0.0044452676421558035,-0.06279638609140159,,,,,,,,
2018-05-31,-0.0023770341927225047,0.006034009873834512,-0.007588224538306765,-0.012799414883890914,0.24225805644034737,,,,,,,,
2018-06-03,-0.0007295276308589838,0.006200984862301695,-0.004194783877439323,-0.002553346708006554,0.40648791952588215,,,,,,,,
2018-06-04,0.0020183486238531945,0.007889908256880629,-0.003853211009174351,0.006055045871559583,-0.15641876833703305,-0.006642201834862416,0.5089468523391676,,,,,,
2018-06-05,-0.015473191795609909,0.0008996041741633487,-0.016552716804606016,-0.01943145016192871,-0.2501348883781713,-0.020367038503058654,-0.11735528043437371,,,,,,
2018-06-06,0.0025166277188566344,0.006471328419917377,-0.006830846665468293,-0.0008987956138775122,-0.08389873288649352,-0.01639403199712386,-0.19797430165459973,,,,,,
2018-06-07,-0.0021551724137930384,0.001616379310344973,-0.012571839080459779,-0.0008979885057470716,0.3342328885842296,-0.011386494252873414,0.06674953958561125,,,,,,
2018-06-10,0.0050441361916770955,0.010808863267879776,-0.0001801477211312852,0.0030625112592326253,-0.04086313786284412,-0.004791929382093163,0.006377790696754149,,,,,,
2018-06-11,0.0046948356807512415,0.01029252437703132,-0.005236547490068633,0.0023474178403755097,-0.006611789363628495,2.220446049250313e-16,0.05106347768980357,-0.011213434452871152,0.18440488200723393,,,,
2018-06-12,0.004169688179840536,0.013868745467730204,-0.00036258158085566983,0.003988397389412812,-0.08674887105422635,0.00717911530094284,-0.016971251057809944,-0.0028643944887597472,-0.03910964783065907,,,,
2018-06-13,0.010778224333211517,0.011143587869930638,-0.004749725977347574,0.007672634271099543,-0.18077177412739764,0.013372305443916765,-0.20509030765363712,0.0064852027767630105,-0.22114168463891337,,,,
2018-06-14,-0.007821025827573713,0.0070934885412876625,-0.010913059294288763,-0.004365223717715416,-0.48786216427722684,0.005711167697344699,-0.5878880004225685,0.003455802109858297,-0.5992224407082145,,,,
2018-06-17,-0.010348583877995643,0.002723311546841023,-0.011801016702977507,-0.0018155410312273856,1.0135480270722428,0.0013435003631083742,0.08549787701200251,0.002160493827160437,-0.07160044545528399,,,,
2018-06-18,-0.0072621641249092095,0.002723311546841023,-0.008714596949890963,0.0,0.05905002425983774,-0.0002178649237472019,0.199072572309537,0.002614379084967311,0.02893367970973948,,,,
2018-06-19,0.01798825256975034,0.020374449339207068,-0.0007342143906020615,0.011013215859030812,0.006614180404858949,0.0096916299559473,0.2438309906348266,0.014720998531571272,0.0645747045615519,,,,
2018-06-20,-0.0022070995034025875,0.007173073386058437,-0.009012322972227205,0.002023174544785622,-0.21925392261405863,0.009233032922567608,-0.013363034313040312,0.014750781681074354,-0.16554675186312195,,,,
