date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.002528658125421357,0.012221847606203706,-0.012896156439649364,,,,,,,,,,
2021-01-04,-0.009447370621185502,0.0059359585318952135,-0.012916980185603277,-0.008109689825265387,-0.13018722860423337,,,,,,,,
2021-01-05,-0.03417690617625524,0.008055985027260126,-0.038082838310684375,-0.02669053625193263,-0.03944835074185238,,,,,,,,
2021-01-06,-0.014505389980976502,0.010462904248573324,-0.01624920735573876,-0.02591946734305639,0.3590823158353029,,,,,,,,
2021-01-07,-0.004486069573429896,0.004567920667401193,-0.009523059971667025,-0.007083267747520883,0.1279592633667077,,,,,,,,
2021-01-10,-0.013265704252828692,0.009285992976980184,-0.014982442450253597,-0.008505657432696045,-0.10611512699892267,-0.04118611002731187,0.1467250703284564,,,,,,
2021-01-11,0.01071119162006795,0.011144364810585117,-0.006064424667244217,0.009293533905647022,-0.029317371839840067,-0.0172954241159331,0.0849758701858283,,,,,,
2021-01-12,0.0037801228539926512,0.008426523862025581,-0.0018900614269964366,-7.875255945821724e-05,0.18750873118008227,-0.00578043786423077,0.2224711766444072,,,,,,
2021-01-13,0.009838927239546047,0.017138776481790075,-0.001666269935729603,0.007537887804490939,0.6454064257393965,0.008204395778782736,0.8207411283548383,,,,,,
2021-01-14,-0.002139291656762521,0.007210205213532994,-0.011647254575707144,-0.0014261944378416436,-0.5779801544319042,0.006560494414071805,-0.3086151688017692,,,,,,
2021-01-18,0.0002355712603061555,0.003494307027875898,-0.008323517864153862,-0.00895170789163724,0.31255497160399437,-0.00378484491558706,-0.01783160015701557,-0.0194738908519827,0.09345920791602835,,,,
2021-01-19,-0.003122316759035404,0.006322691437046002,-0.005854343923191063,-0.005932401842167034,-0.08335780525086678,-0.010943720240418453,-0.10897952641730058,-0.018491921005386214,-0.01628157011822884,,,,
2021-01-20,0.006062992125984268,0.014015748031495967,-0.004606299212598364,0.00874015748031498,0.13886605503238458,-0.0005039370078741001,0.016549897523285395,-0.0032204724409450325,0.08984855742432463,,,,
2021-01-21,0.005936832106387957,0.011636190928520529,-0.00023747328425549608,0.0053035700150398934,0.11688699065683972,0.004828623446528901,0.1462113919919874,0.005319401567323467,0.16106911694582582,,,,
2021-01-24,0.009642970991392996,0.015938795027095942,-0.008367867389225347,0.006773987886515842,0.05627549527219644,0.012113484220592996,0.28553086169955244,0.012264902773349906,0.20157815057430972,,,,
2021-01-25,0.012750161394448067,0.016381536475145175,-0.0004438347320853131,0.012588766946417085,-0.07498093257585026,0.023676565526145943,0.07508521016278658,0.02373305358295652,0.09699814238837101,,,,
2021-01-26,0.02760942760942764,0.03535353535353547,-0.005808080808080818,0.04309764309764308,-0.23526720538500234,0.062020202020201864,-0.1991411109429888,0.06429292929292907,-0.17614489573919057,,,,
2021-01-27,-0.02105955906548207,0.009131293188548772,-0.022869364922671886,-0.022704837117472843,0.15065560232360609,0.0225896676538333,-0.06707930517682326,0.03340737084567258,-0.045459780391455595,,,,
2021-01-28,0.00865440625780134,0.0126071398851626,-0.0074061745860031225,0.01156694682533077,-0.07483074639195009,0.025364067570941007,-0.1295385842719987,0.04085046184571817,-0.10890153442455941,,,,
2021-01-31,-0.0011586526524869356,0.010427873872382643,-0.0053794587436893915,-0.005462219647438538,0.36561866238814766,0.009567160473392233,0.24459018293938128,0.03031531904328366,0.2833064191903165,,,,
2021-02-01,-0.005601103985713118,0.021592661742024566,-0.0062910950564168955,-0.01915739913954051,-0.10818523734570462,-0.017322834645669305,0.1048807886670533,0.006209919636333883,0.0853987242150609,0.009923695105122032,0.16023577168420178,,
2021-02-02,0.011051985264019626,0.02005730659025784,-0.002046663937781412,0.00851412198117063,0.02185833797801573,-0.010151453131395871,0.13077457048257513,0.011371264838313078,0.09588967620863897,0.020384772820303043,0.16727415500078235,,
2021-02-03,-0.012573547191101708,0.002176190859998428,-0.019908116385911168,-0.015475135004432872,0.1619170148643012,-0.020069315708873936,0.23838027116136695,-0.009083581848956301,0.24322065107056035,0.005617796405255282,0.32164483054381776,,
2021-02-04,0.010797207338853587,0.022568598798506034,-0.0005682740704660016,0.007225198895924656,-0.3455408944887275,-0.008913784705309458,-0.23374597410034592,-0.004302646533528409,-0.20499180657966154,0.013362558856957474,-0.1654926712404251,,
2021-02-07,0.0041325662426059395,0.018880155578964386,-0.006806579693703907,-0.0018637063447045632,-0.0675396768229729,-0.005882829592415484,-0.275493481236044,-0.008710801393728262,-0.2356322600782731,0.010266591038003536,-0.2185782371725612,,
2021-02-08,0.0013794222654981425,0.0020285621551443533,-0.007140538786108319,0.0013794222654981425,0.03966031123159652,-0.0003245699448229944,-0.17318875092985064,-0.009023044466082375,-0.1704389393962087,0.010179324894515007,-0.17555678703551159,,
2021-02-09,-0.003917492804604961,0.005276622961304822,-0.00959385992964501,-0.014710585225455763,0.779439448278803,-0.014950431723696922,0.5590567507757802,-0.024144547489606705,0.5211949458130967,-0.006643748001279204,0.4764850871636692,,
2021-02-10,-0.00992438563327025,0.0023629489603025355,-0.014571518588531784,-0.01480781348456206,-0.014743300787318891,-0.024921235034656486,0.4746334525179763,-0.03364839319470703,0.42606572515175256,-0.022097511027095007,0.4232518588865499,,
2021-02-11,-0.008204406938584152,0.004844506954211569,-0.012970776683856933,-0.007969995311767564,-0.11229240578521005,-0.028176277543366268,0.28909857452102017,-0.03713080168776384,0.22260160403292617,-0.029899203000468777,0.2474697864656421,,
2021-02-15,0.010629152012504806,0.024462680734661957,-0.0008206330597889666,0.00023446658851122848,-0.40475665205621625,-0.02044548651817124,-0.2932415913597154,-0.03080109417741317,-0.2977208807340468,-0.028909730363423147,-0.24952094002685288,,
2021-02-16,0.020596372579157807,0.05272056563172445,-0.004073163233937915,-0.016676913618198563,-0.49603698764910686,-0.029803258530587184,-0.6401044962621469,-0.041492468490624046,-0.6270456567459083,-0.04443590531816788,-0.6226583031431158,-0.043073060764422744,-0.6036493200043416
2021-02-17,0.010338345864661536,0.021224937343358175,-0.0007832080200501634,0.019110275689222966,1.1633880244340031,-0.00048558897243100585,0.00926713118300393,-0.01774749373433604,-0.05290146222804459,-0.02509006892230592,-0.11846359154027597,-0.02178884711779472,-0.10488347255712915
2021-02-18,0.012138409395444194,0.015961220146606836,-0.002995191928746088,0.006384488058642779,0.497477571491461,0.009994482541183958,0.6408549601719826,-0.007117521872783361,0.4565078353478278,-0.019035232915583178,0.32475751688226184,-0.013423189091195997,0.3310118382856899
2021-02-21,0.01983805668016192,0.021538461538461506,-0.0033198380566801244,0.02728744939271266,-0.02323535095314877,0.03740890688259113,0.6295518143237093,0.022242914979756945,0.4266104990183077,0.007680161943319552,0.28260877902851544,0.01457219973009427,0.2723218583757061
2021-02-22,0.008903773893154776,0.008903773893154776,-0.01641888580297346,0.008822087894134967,-0.3684051160312001,0.03924195392909646,0.035628025624876436,0.031522627021728145,-0.1262573462824178,0.01541414801503005,-0.1923772187915761,0.022798562326417082,-0.20338792346325896
2021-02-23,-0.02207646776515748,0.0031195008798592383,-0.024076147816349258,-0.02079667253239481,0.12142720944507568,0.008782594784834563,0.15976335070328718,0.009278515437529888,-0.016806644986874564,-0.00692689169732863,-0.07438456816727401,0.00029062016743974795,-0.09714735728558554
2021-02-24,0.02219492219492225,0.025798525798525818,-0.0013923013923012872,0.023914823914823913,0.32271942365509965,0.024553644553644505,0.2056708557071676,0.0348730548730547,0.29435395100432626,0.017272727272727106,0.23877883261965094,0.02335790335790322,0.19706988283262694
2021-02-25,0.0070451380355534,0.0117915949864833,-0.011673629884492498,0.0002457606291472736,-0.24683668482800503,0.015663144097648907,-0.14771793215753892,0.03268616367657895,-0.00840570372540761,0.018874416318505505,-0.08024375468713985,0.022279566369023174,-0.10530516131393786
2021-02-28,-0.011487789203084908,0.0053823907455012865,-0.01285347043701801,-0.019360539845758473,0.3413807667203037,-0.011712724935732832,0.22661021386211866,0.00876446015424115,0.3844870206252857,-0.0006466902313627676,0.2414700533695413,0.0011728791773777392,0.2086930338030364
2021-03-01,0.0075218375930119485,0.01819799417664192,-0.003801358783565134,0.006793917825946405,0.11324439595010061,-0.003413134907796933,0.3774296132576076,0.01278712390812009,0.5525768060257332,0.007885797476544498,0.36631593754177194,0.0075568855817964575,0.3582232625709669
2021-03-02,0.02917015926236388,0.02917015926236388,-0.0004191114836545884,0.03637887678122387,-0.2129813176428853,0.0348868398994131,-0.02112791405320602,0.04601844090528062,0.16836433807451545,0.045729253981558804,0.07351524344557836,0.04349259569712194,0.049574088741960676
2021-03-03,0.03217671101834951,0.03339420819201666,-0.014349073832507053,0.03748152013218542,-0.4057175196771686,0.0637272806330984,-0.4385747383465435,0.07581528828593775,-0.4021784281382603,0.08323332463692479,-0.3597371179699602,0.08027074818100122,-0.3770964444790157
2021-03-04,-0.0022386774582401348,0.0004305148958154703,-0.031599793352850014,-0.009901842603754152,0.11573086110333808,0.04095057688996029,-0.2678357037703941,0.05423626657482328,-0.3018450070768395,0.06942483209919015,-0.2597941024985907,0.06580850697434104,-0.2929505080859819
2021-03-07,0.0019813921433493586,0.02476740179186776,-0.006977946243969746,0.0005168849069607795,-0.11696706429213477,0.031271536871123384,-0.31448992089270555,0.045537560303238855,-0.3426285180184858,0.06656185389386593,-0.32497724188066934,0.06324086836664344,-0.3657057165674096
2021-03-08,-0.016438584779706278,0.01293391188251003,-0.019192256341789005,-0.031375166889185624,0.2098337416067111,-0.015103471295060067,-0.05280538834206916,0.0065420560747659895,-0.14244848779989028,0.030136014686247714,-0.16490805833731215,0.027030485091232626,-0.2133915112065049
2021-03-09,0.005000416701391952,0.018501541795149512,-0.002541878489874083,-0.001250104175347877,0.17313269582843271,-0.02266855571297599,0.215008676152322,0.003133594466204981,0.014226704251467215,0.027360613384448396,-0.014591946375584475,0.024179792760507635,-0.06154478883624359
2021-03-10,-0.0033653451530821776,0.008946893211852602,-0.007633587786259444,-0.015103012394319992,0.06795471458867897,-0.03629647869982777,0.333670670601665,-0.016145448575884846,0.08603793904371293,0.010510547484198884,0.05140638917944207,0.007636323839229409,0.01075799018349266
2021-03-11,-0.007164031620553346,0.004858366271409675,-0.017786561264822143,0.0032114624505927836,0.32876747898050485,-0.021936758893280617,0.6410283522461304,-0.013208168642951712,0.4715878166628318,0.012417654808958734,0.42291866066669503,0.011703996486604806,0.34032208855559976
2021-03-14,-0.025153176394711374,0.001934859722670046,-0.02982908739116419,-0.020960980328926238,0.11059568963100319,-0.03389229280877126,0.649601364963533,-0.034400193485972674,0.5914813138575039,-0.011028700419219994,0.5900585957056517,-0.009534558744491384,0.48018071348181834
2021-03-15,0.014227642276422703,0.018739837398374037,-0.004471544715447084,0.00845528455284561,-0.08523788936843724,-0.012780487804877838,0.28271398319056806,-0.026593495934959743,0.44233822570362924,-0.004268292682927277,0.453110367770442,-0.00011111111111139493,0.33962087183357625
2021-03-16,-0.0014691478942212566,0.0048155403199476865,-0.008325171400587639,0.003917727717923647,-0.07616145765991045,-0.0037544890630099026,0.05729611830895531,-0.023302317988900256,0.3377652707760608,-0.002387365328110014,0.315448035055107,0.00439656110566955,0.23802377488660542
2021-03-17,0.008238844930255285,0.011012317481034373,-0.0037523452157599557,-0.0005710090545721913,-0.29452855211436035,-0.00019577453299612912,-0.30093283341523624,-0.02123337955787641,-0.0637783358954852,-0.006056774614569216,-0.1391608081022263,0.003640862495581043,-0.12711353651937995
2021-03-18,0.00146711223408591,0.006602005053386595,-0.009617735756785373,-0.000815062352269913,-0.24941715332810466,0.00022821745863566,-0.4572495945882006,-0.01583666150460561,-0.3208462317134545,-0.008941234004401388,-0.35188294245088103,0.0029423750916941493,-0.3374500732919534
2021-03-21,-0.011649542917239741,0.0017797912790227244,-0.015290025078877112,-0.007442763530458696,0.5517446417019733,-0.0051937545506026694,-0.0016780332169145096,-0.017862632473101492,0.07189316610849028,-0.01800825175956644,0.04646813722627252,-0.004894426017312936,0.05627068130885249
