date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.002938372280942625,0.00881511684282743,-0.005592959660014829,,,,,,,,,,
2018-05-29,0.008280075722238545,0.012329393295420266,-0.010383384715539345,0.00705982944585859,0.4161301785906135,,,,,,,,
2018-05-30,0.016663937596852252,0.020381800822201424,-0.0007388264366970931,0.01582069457595381,-0.5362095718605009,,,,,,,,
2018-05-31,-0.01119170694515359,0.006942744315351357,-0.01251295012617859,-0.017487042101802408,1.3339008800950616,,,,,,,,
2018-06-03,0.0005172547499030511,0.003360217138425714,-0.009951919348584637,-0.0021969755719271067,0.5774962251459375,,,,,,,,
2018-06-04,-0.008938608441617979,0.003099660143856653,-0.01267833226912185,-0.009169123573783855,-0.22865420584484264,-0.013743465856482895,0.6020652333637506,,,,,,
2018-06-05,-0.01279191728596274,0.00037919954010678936,-0.026013088451326216,-0.012994409840379584,-0.12543472742273276,-0.02531551297734591,0.24977628990290035,,,,,,
2018-06-06,0.0007342818503295323,0.008026224568751905,-0.003973626600593971,0.0012407616788401299,0.330628220853715,-0.01888190211650853,0.6225637626116018,,,,,,
2018-06-07,-0.005049618150890223,0.0003768371754395705,-0.011053388029993227,-0.007461376073703341,-0.02740555790545729,-0.01824871705783626,0.12976399229597257,,,,,,
2018-06-10,-0.002358476362541384,0.003161698283649317,-0.007954682324601059,-0.0011796145739235708,0.1742475569561348,-0.013359530261969232,0.23803649918384373,,,,,,
2018-06-11,-0.006063511066615845,0.001714540872045145,-0.010039009532101795,-0.009740828510876542,-0.4695252895394867,-0.01717060501674661,-0.3459217619860715,-0.03017368299033829,-0.108212113654241,,,,
2018-06-12,0.01476713366149185,0.01671109428246864,-0.0028527073078379317,0.01587807648617945,-0.11917095526934829,0.004498296099961996,-0.3719045451677737,-0.011121999242711289,-0.2422345497643147,,,,
2018-06-13,-0.008947659259137541,0.0025924732284330343,-0.014730811248956144,-0.012586992170237399,0.9779040488446198,-0.007856233264265655,0.3570011364396015,-0.02085217369196779,0.5347982262628963,,,,
2018-06-14,-0.009151971064641162,0.003531122446315038,-0.010569493280571551,-0.00226355915954346,-0.5316247487324426,-0.0070580669324148415,-0.36961201993023995,-0.017609878488503705,-0.3976797802413421,,,,
2018-06-17,0.00416704322940209,0.00416704322940209,-0.002547823467389687,0.009464527790329802,0.7392461358335074,0.004378219611387069,0.26743934869621255,-0.004267736104835218,0.0997562148866844,,,,
2018-06-18,-0.004577600015693739,0.0028037517155625746,-0.008551593634065102,0.001835717955856797,0.00569760521674989,0.006131433784000606,0.32436953926254253,0.00044991311840414383,0.12897198479664973,,,,
2018-06-19,-0.0006529280354179434,0.0052528286636917,-0.008620007192763679,-0.0007283238824639104,0.40562997177315885,0.002970897956998453,0.7414447010520913,0.0015257857566690625,0.5860323325635104,,,,
2018-06-20,0.0007587639128849855,0.009105166954617605,-0.001555466021413765,0.006373616868232235,-0.336425586693775,0.010248624171334653,-0.013993127569073338,0.008498383453483527,0.01148492867043327,,,,
2018-06-21,0.0022219983899223195,0.006993160576871382,-0.003432964792609572,-0.0018933183281544252,0.12214816909589787,0.005397471889902361,0.15937578819447107,0.006664707713303075,0.1567429320452165,,,,
2018-06-24,0.0019749335358905107,0.005646031143182739,-0.011342954804405614,0.002987466767945257,-0.29228426656785966,0.005372730725407671,-0.29708460842554785,0.009185947588302268,-0.1764419754722517,,,,
2018-06-25,-0.010080338810763978,0.004440977958287906,-0.012314675437342326,-0.014571467708408892,0.21060601595830009,-0.010968684106718696,-0.08729753356841863,-0.006410113423460095,0.05016698262398456,-0.016295574666141066,0.09580382488434003,,
2018-06-26,0.006223276121650079,0.020526196928635887,-0.0025707618187292836,0.005696326407708563,-0.06956885981279937,-0.00373893405600767,-0.1315802380752915,-0.0011643330322190781,-0.04893901891045904,-0.009083596808190597,-0.012210992894297945,,
2018-06-27,-0.014967763734590522,0.005728504031293102,-0.01693135650175226,-0.015684289850003807,-0.12467584413852872,-0.01905826090886964,-0.16870290990300318,-0.01624498820732856,-0.19832685577147435,-0.022986632008637153,-0.13999780007333096,,
2018-06-28,-0.004833769699985391,0.01315062120602084,-0.004833769699985391,-0.006624627272707073,-0.04658000579660038,-0.020899668547815664,-0.166047430428084,-0.021861490820842655,-0.19737373326485885,-0.026315963805981002,-0.2318813654553128,,
2018-07-01,-0.0024832819148191687,0.0026794663488378667,-0.008064212787832425,0.0019913457588389694,0.7262621075869091,-0.013324905761405992,0.5551864579355987,-0.018571364300480897,0.3479151031586154,-0.021725582228935725,0.3386955624898509,,
2018-07-02,0.00019683979968032617,0.014572780225783344,-0.016587623568580234,-0.0004172708862141272,0.19830551260610263,-0.007932127867724126,0.7143437148296572,-0.01691170887172455,0.5901835957632557,-0.0196874080769196,0.6081795041704794,,
