date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.015194681861348647,0.018043684710351338,-0.017568850902184185,,,,,,,,,,
2021-01-04,-0.0007902639481587315,0.0023707918444759724,-0.012170064801643843,-0.0014224751066856944,0.43128831145107593,,,,,,,,
2021-01-05,-0.029282115869017744,0.009445843828715494,-0.029911838790932066,-0.003935768261964734,-0.3626466430329661,,,,,,,,
2021-01-06,-0.01477987421383653,0.0006289308176099517,-0.01572327044025157,-0.0012578616352201255,-0.4349791966272847,,,,,,,,
2021-01-07,-0.011874999999999969,0.0006250000000000977,-0.015312499999999951,-0.006249999999999978,0.6677013417276478,,,,,,,,
2021-01-10,0.023278061224489832,0.023596938775510168,-0.0025510204081632404,0.020408163265306145,0.11992663153691496,0.012659438775510123,0.13563784982244176,,,,,,
2021-01-11,0.01052295918367352,0.011160714285714413,-0.007015306122448939,0.0,0.32590320329045075,0.011192602040816402,0.515643731888668,,,,,,
2021-01-12,-0.012002526847757378,0.0012634238787112562,-0.014529374605180112,-0.009475679090334865,-0.018974166646738455,-0.00012634238787112562,0.508116295875914,,,,,,
2021-01-13,0.0006341154090043766,0.006341154090044432,-0.007609384908053185,0.0038046924540267035,-0.19925562287757004,0.0030437539632213184,0.1479337673431509,,,,,,
2021-01-14,-0.011927181418706856,0.006748273697426255,-0.016321406151914575,-0.010043942247332072,-0.49771067561197124,-0.00866290018832383,-0.5183712842537999,,,,,,
2021-01-18,0.0012570710245127792,0.008642363293525968,-0.006599622878692646,0.0012570710245127792,0.8766950742879658,-0.00829666876178492,0.059294993500697224,-0.005138277812696379,0.08714597511003674,,,,
2021-01-19,-0.0034428794992175105,0.0028169014084507005,-0.018153364632237823,-0.0040688575899843205,0.35844136115806746,-0.009452269170578842,0.44392822871646764,-0.008466353677621274,0.4842713321250445,,,,
2021-01-20,0.013633481293595429,0.013633481293595429,-0.0014267596702599583,0.012999365884591052,0.12493709464732627,0.007165504121750432,0.6229967840899917,0.005421686746988064,0.6812906361850426,,,,
2021-01-21,0.001588814744200917,0.0076263107721641354,-0.006037496027963107,0.0022243406418811507,0.25512144538757475,0.008643152208452687,0.9985304449450956,0.006959008579599857,1.0370071928230522,,,,
2021-01-24,-0.017483609116453414,0.005931938807367976,-0.01810802372775533,-0.017483609116453414,-0.4788080197397332,-0.009428660630658503,-0.04260837169426468,-0.011676553231345421,-0.0695224187818817,,,,
2021-01-25,-0.018387986515476573,0.0030646644192460215,-0.02053325160894892,-0.018387986515476573,-0.3579994066455696,-0.026601287159055853,-0.49783999208860763,-0.029757891510879597,-0.40900137036618445,,,,
2021-01-26,-0.01897590361445789,0.008734939759036164,-0.02259036144578308,-0.01716867469879524,-0.3035584499177315,-0.03843373493975866,-0.6003794299832925,-0.04259036144578321,-0.5626438764670272,,,,
