date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01441441441441449,0.0218468468468469,-0.005405405405405461,,,,,,,,,,
2021-01-04,-0.003801431127012589,0.012745974955277184,-0.004919499105545566,-0.007155635062611854,0.058638860858840625,,,,,,,,
2021-01-05,-0.026242799231917968,0.0051205461915937445,-0.027096223597183666,-0.04587155963302747,-0.13790310034345976,,,,,,,,
2021-01-06,0.008983957219251382,0.008983957219251382,-0.009625668449197877,0.002566844919785982,0.07096598006343191,,,,,,,,
2021-01-07,0.007513954486904284,0.007513954486904284,-0.013739802490339237,0.0036496350364962904,0.6305328761552027,,,,,,,,
2021-01-10,-0.011385606874328547,0.0036519871106337476,-0.017185821697099812,0.0006444683136412888,-0.30130007244464163,-0.01473684210526316,0.04468497812621086,,,,,,
2021-01-11,-0.0034100596760444635,0.0029838022165387112,-0.011935208866155178,-0.007885763000852641,0.45039479878864297,-0.013341858482523561,0.4822745362519283,,,,,,
2021-01-12,-0.008061094611794717,0.0063640220619431975,-0.01612218922358921,-0.004666949512091567,0.002911407915696662,-0.008612643190496483,0.38116570681697515,,,,,,
2021-01-13,0.0018987341772152,0.005023206751054943,-0.006540084388185541,-0.005485232067510504,0.24806033999359745,-0.012911392405063449,0.5303834868408979,,,,,,
2021-01-14,-0.00741682559864365,0.007840644204280656,-0.018436109345200236,0.00445009535918639,-0.24029928200202932,-0.005763933036660451,0.0003222083665739284,,,,,,
2021-01-18,-0.0014718250630781915,0.0073591253153910685,-0.008200168208578607,-0.0077796467619849485,0.42745475250699294,-0.010933557611438549,0.43829336517518547,-0.02329688814129527,0.7475053898968456,,,,
2021-01-19,0.004012671594509021,0.009081309398099258,-0.007814149947201754,0.004435058078141596,-0.16848695460312202,-0.002280887011615995,0.03485502050122258,-0.012291446673706408,0.3539367863643885,,,,
2021-01-20,0.014399312271652809,0.02041693531055233,-0.0004298302170643309,0.01762303889963457,0.004384150575442947,0.01715022566086355,0.013542482308271708,0.010767246937459785,0.2873651882931729,,,,
2021-01-21,-0.01161540116154014,0.0022585502258549717,-0.015057001505700218,0.0008604000860399363,-0.17237120839281406,0.015401161540115504,-0.18273781320975613,0.010905571090557009,-0.0178078297471701,,,,
2021-01-24,-0.017761609244596577,0.00021399529210364143,-0.022897496255082417,-0.005135887010485618,-0.12944657852123775,0.00629146158784466,-0.2449262268797875,0.005157286539696271,-0.1928552705635338,,,,
2021-01-25,0.014495889225443648,0.022068368671570804,-0.002163565556036362,0.011034184335785291,0.4389670912056858,0.015404586758978267,0.12712275891646807,0.016572912159238617,0.18624619944398924,,,,
2021-01-26,0.0037486218302094088,0.022160970231532406,-0.0030871003307607614,0.019184123484013105,-0.36737964222427055,0.02897464167585384,-0.26998804507261986,0.03534729878721077,-0.2941353026461935,,,,
2021-01-27,-0.0023892267593397243,0.014552562988705553,-0.00456125108601213,-0.014986967854039968,0.24525976817321404,0.004865334491745754,-0.0059581143145874815,0.01642050390964389,-0.08907759485365652,,,,
2021-01-28,0.010156767498344044,0.02517111945241779,-0.003974387281960645,0.01655994700816965,-0.5878798464887471,0.01934201810554148,-0.575230459576489,0.030823581364539887,-0.6214253124491063,,,,
2021-01-31,-0.005448997384481236,0.006102877070618851,-0.015584132519616434,-0.012859633827375871,1.3860681109959168,0.0010026155187439212,0.29666030378672925,0.012968613775065752,0.06917310741401583,,,,
2021-02-01,0.001299545159194171,0.006930907515702911,-0.011912497292614344,-0.0062811349361057145,-0.01121909798452203,-0.008966861598441178,0.2594289552453315,0.0037686809616637174,0.06138371808239951,0.004938271604938205,0.11018620769556797,,
2021-02-02,-0.019616204690831585,0.0036247334754797578,-0.020042643923240844,-0.015565031982942346,0.02523263733834913,-0.024605543710021993,0.33919538830024765,-0.01481876332622556,0.12269253380364487,-0.008816631130064145,0.11492885935909536,,
2021-02-03,-0.015059610960050152,0.0018824513700061996,-0.01673290106672254,-0.019033674963396807,-0.052038124233004246,-0.03668688558878963,0.2237508213357735,-0.034511608450114806,0.08154748924246125,-0.02540263543191823,0.03756829023903885,,
2021-02-04,0.01087866108786617,0.013807531380753302,-0.0004184100418409553,0.00020920502092058868,-0.16554351394168332,-0.02907949790795028,0.030350100144150405,-0.031631799163179486,-0.078453427023221,-0.024215481171548148,-0.15707163993777262,,
2021-02-07,0.0035109458901281254,0.008880627839735533,-0.02470466749277167,-0.01280462618752587,0.11917790896566416,-0.03114415530772463,-0.05130055706783987,-0.04132589838909506,0.05620155606285482,-0.03562577447335824,-0.06816247479218107,,
2021-02-08,0.0018711018711017324,0.008523908523908386,-0.00020790020790018016,0.006652806652806653,0.29445039854161004,-0.014137214137214582,0.25459037917452076,-0.03143451143451115,0.3671477998366548,-0.027297297297297463,0.2173464675739103,,
2021-02-09,0.005626172119191475,0.0064596790998123765,-0.007084809335278219,0.002292144196707646,0.041469196438985945,-0.003834132110856925,0.27018628747597595,-0.025296936861845754,0.4342637239191254,-0.023452802667222494,0.24001681450390033,,
2021-02-10,-0.004769805060140908,0.002903359601825084,-0.01327250103691413,-0.004769805060140908,0.17227676533512293,-0.004064703442555384,0.44364075453916274,-0.024471173786809963,0.6249037051684712,-0.02700124429697237,0.4476895551399669,,
2021-02-11,-0.010695187165775333,0.00020567667626503194,-0.011723570547099937,-0.008227067050596393,-0.2557498348243502,-0.01057178116001678,0.0035881474337498,-0.028013163307280542,0.179958322504282,-0.03389551624845755,0.06674106094433485,,
2021-02-15,0.006356366618822884,0.010764814435103576,-0.003690793520606972,-0.0030756612671725136,-0.3125010763799191,-0.0102522042239086,-0.35353590803409973,-0.024174697559975145,-0.2931917893739775,-0.035616157473856935,-0.2586356884525962,,
2021-02-16,0.004946413849958642,0.0051525144270403445,-0.014014839241549892,0.0051525144270403445,-0.12579453762732595,-0.0037098103874695365,-0.40139923310357806,-0.013190436933223304,-0.35812670258062995,-0.029018961253091557,-0.33855715260297825,-0.03355317394888735,-0.31115864091525713
2021-02-17,0.019425675675675658,0.019425675675675658,-0.0016891891891891442,0.024493243243243423,0.16452931746183075,0.022466216216215917,-0.19719848911710647,0.01594172297297325,-0.21078613467984686,-0.004222972972972916,-0.19628180135637574,-0.006981981981982299,-0.1952191536294392
2021-02-18,-0.007074490220557728,0.004577611319184438,-0.011027881814398732,-0.014565126924677596,0.13081498370528255,0.004952143154389965,-0.00412113852368623,0.0021015397419894555,-0.07687785777127909,-0.01871618809821063,-0.06829927758020338,-0.01961437092523266,-0.09092960434195363
2021-02-21,-0.030113177041228623,0.00020210185933722258,-0.03193209377526274,-0.028698464025868953,-0.4834597145174184,-0.0245351657235251,-0.44313320365580544,-0.026151980598221103,-0.51642334528338,-0.0453314470493128,-0.5102417084150219,-0.046948261924009804,-0.5363873052570177
2021-02-22,-0.01189296333002976,0.0049554013875123815,-0.0225966303270565,-0.019226957383548182,0.0686855130636066,-0.0398810703667003,-0.27852733794643225,-0.04154608523290371,-0.4338525121688952,-0.060723488602576925,-0.445545288263959,-0.06346878097125908,-0.49204842385787495
2021-02-23,0.00099245732433495,0.008535132989281546,-0.0031758634378722395,0.0013894402540690631,0.6839997880492001,-0.03187772925764243,0.33772632083361165,-0.03618499404525588,0.03525467501261348,-0.055726478761413234,-0.025384794373166986,-0.05960698689956356,-0.11236214558716129
2021-02-24,0.04350502770367348,0.04350502770367348,-0.0022573363431150906,0.033860045146727025,-0.1926482131099364,0.008536835624871175,0.04382056327863726,0.0011286681715578784,-0.13742378700910274,-0.01948491688897991,-0.1970614986291892,-0.02514535877967028,-0.28405246652952365
2021-02-25,0.015059610960050263,0.017464965488391604,-0.004268981384647597,0.01924283622673073,-0.4431106123123312,0.033674963396778335,-0.40185513094935366,0.02194101652373992,-0.49281206674121025,0.002917799623509687,-0.546386689668495,-0.005124450951684012,-0.593330730004214
2021-02-28,-0.01817447495961244,0.008683360258481487,-0.018501615508885405,-0.034531502423263305,0.8725298234691137,-0.003029079159935888,0.3380240139417021,-0.014176090468497438,0.0908772817948098,-0.0299273021001617,-0.08911735526610554,-0.03902800215401214,-0.19586814475603798
2021-03-01,0.0020251113811258215,0.009518023491291938,-0.002531389226407499,0.0028351559335764165,0.2596641550369414,-4.050222762297384e-05,0.5556804855165944,-0.009558525718914468,0.4220794974785973,-0.02289388416362914,0.11212667604862991,-0.034872417982989345,0.03495477600562902
