date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.005339805825242849,0.0014563106796114944,-0.007161407766990369,,,,,,,,,,
2018-05-29,-0.019852591535901132,0.0013076557299096514,-0.022111269614835893,-0.020446980504041812,-0.09514786165581435,,,,,,,,
2018-05-30,0.016961473225102885,0.021444148291737353,-0.00036346014053789677,0.019142234068330488,-0.18784519162448488,,,,,,,,
2018-05-31,0.0006024822267745034,0.005181347150259086,-0.001686950234968121,-0.005422340040968643,1.1895484518841233,,,,,,,,
2018-06-03,-0.02247717162257079,0.001170686022008871,-0.024818543666588644,-0.028447670334816322,-0.5204237719464415,,,,,,,,
2018-06-04,0.009808555896950955,0.010044906641455853,-0.004372488773339733,0.009454029780193718,0.31883167229135156,-0.01330654691562283,0.09571274996078682,,,,,,
2018-06-05,0.004612109744560167,0.006945364238410523,-0.002483443708609312,0.0007095553453169146,0.12478284672846396,-0.007355723746452103,0.2284581034586024,,,,,,
2018-06-06,-0.002001177163037049,0.009535020600353272,-0.0030606238964097088,-0.004590935844614452,-0.0445142754067982,-0.010876986462625027,0.12312310940563798,,,,,,
2018-06-07,0.004978662873399653,0.009837600758653364,-0.0026078710289236806,0.006993835941204507,0.013577840030662758,0.0017543859649125082,0.03938391741230274,,,,,,
2018-06-10,0.0013048635824437493,0.00284697508896814,-0.006049822064056798,0.000711743772241924,0.2159575230342663,0.005717674970344255,0.3394878210434864,,,,,,
2018-06-11,0.0026159334126041323,0.005826397146254658,-0.0074910820451842275,0.0023781212841855748,-0.22444879687319752,0.005445897740784966,-0.07700403502395825,-0.0008799048751484406,0.024286974178575615,,,,
2018-06-12,-0.002378404090855102,0.0033297657271971204,-0.002836246878344606,0.00011892020454262742,0.267890158156201,0.004328695445356079,0.1633458645434065,0.0012605541681531829,0.2929227600619264,,,,
2018-06-13,0.005131877312328337,0.01217329036877901,-0.0014321518080917528,0.00358037952022916,-0.15418919193946734,0.00680272108843516,-0.04274956578949296,0.004809643155507803,0.0542483193256631,,,,
2018-06-14,-0.002389486260453988,0.0034647550776583103,-0.007646356033452761,0.0010752688172044333,-0.3987387831383147,0.005113500597371479,-0.4274535651498744,0.0073835125448029615,-0.39772252829144106,,,,
