date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03480825958702072,0.04188790560471989,-0.0020648967551623043,,,,,,,,,,
2021-01-04,-0.024627720504009187,0.00572737686139746,-0.029209621993127266,-0.029209621993127266,-0.10643361162304632,,,,,,,,
2021-01-05,-0.029875067897881635,0.010320478001086375,-0.03041825095057027,-0.051602390005431764,0.06688982670282106,,,,,,,,
2021-01-06,0.017457719585379117,0.02236770321876702,-0.0010911074740861393,0.004364429896345001,0.5401352045770589,,,,,,,,
2021-01-07,0.002680965147453085,0.002680965147453085,-0.02037533512064338,-0.0171581769436997,-0.07121114006427542,,,,,,,,
2021-01-10,-0.023231256599788863,0.007127771911298764,-0.0293030623020063,-0.015311510031679076,-0.10436980762425041,-0.05174234424498436,0.11937717886701837,,,,,,
2021-01-11,-0.028089887640449285,0.003575076608784533,-0.03089887640449418,-0.032686414708886447,0.15353371151282236,-0.062410623084780514,0.2401653456885875,,,,,,
2021-01-12,0.004098360655737876,0.01869877049180335,0.0,0.0030737704918031294,-0.16093140346386747,-0.03780737704918047,-0.056197646818369584,,,,,,
2021-01-13,-0.030587074494326627,0.007153428712382892,-0.03404045387271837,-0.03700049333991118,-0.06098773483647635,-0.06245683275777014,-0.1588363110681461,,,,,,
2021-01-14,-0.0035000000000000586,0.007249999999999979,-0.025000000000000022,0.013500000000000068,-0.7121372802522735,-0.030400000000000205,-0.7438149322404346,,,,,,
2021-01-18,-0.0034567901234567877,0.005185185185185182,-0.014320987654320994,-0.012345679012345734,2.787409416056114,-0.029037037037037305,0.5502649072540051,-0.07106172839506175,0.3297238847122468,,,,
2021-01-19,-0.061196105702364445,0.024571163653222206,-0.06722299490032446,-0.061196105702364445,-0.6976563499927217,-0.0763096893834031,-0.5307365527041912,-0.11261010662957804,-0.6043234198642127,,,,
2021-01-20,0.027272727272727337,0.03277511961722501,-0.00047846889952141147,0.03205741626794256,2.454777674596973,-0.0276555023923446,1.1327048045519175,-0.06449760765550239,0.570979955969257,,,,
2021-01-21,-0.011921793037672823,0.0033381020505485193,-0.023843586075345757,-0.0033381020505484083,-0.21542376258688967,-0.017739628040057354,0.6623874285115479,-0.05574630424415816,0.20697427209592534,,,,
2021-01-24,-0.01093155893536124,0.0066539923954371805,-0.02186311787072248,-0.0033269961977185902,-0.1634085725709079,-0.014353612167300578,0.40856217697448205,-0.04634030418250945,0.036891307350935154,,,,
2021-01-25,0.010983763132760282,0.042979942693409656,-0.0016714422158548015,0.0047755491881564804,0.10199736592588371,0.0002865329512893311,0.20033315658176387,-0.030372492836676312,0.18580018875457482,,,,
2021-01-26,-0.008662175168431152,0.03359961501443687,-0.013233878729547732,0.007699711260827691,-0.22418409270899153,0.01462945139557248,-0.030829257268814136,-0.01328200192492801,-0.06053694321919223,,,,
2021-01-27,-0.011147236414305706,0.011147236414305484,-0.026939154667905307,-0.03483511379470505,0.11393858030401494,-0.028053878309335922,-0.12953145383560793,-0.04208081746400383,0.1018104594696736,,,,
2021-01-28,0.03691112190383694,0.0412821758135018,-0.004371053909664857,0.045653229723166655,-0.055966275286631006,0.022438076736279733,-0.1074645634499164,0.011413307430791386,0.07144566793726459,,,,
2021-01-31,-0.025233644859813054,0.005607476635514086,-0.03691588785046729,-0.037850467289719525,0.6532791663396607,-0.019813084112149548,0.5575650421010909,-0.025373831775701072,0.8256222861590843,,,,
2021-02-01,0.014492753623188248,0.024310425432445104,-0.0016362786348761427,0.0004675081813931836,0.1065757172480637,-0.015988779803646547,0.6159171132071193,-0.018373071528752005,0.7037493012066356,-0.06947171575502575,0.6016243685598015,,
2021-02-02,-0.019697663765460338,0.008703618873110441,-0.02519468621163523,-0.020155748969308163,-0.30636414438477344,-0.03169949610627565,0.0525251801968194,-0.0329363261566652,0.17292544918970632,-0.0780577187356849,0.09829288021292126,,
2021-02-03,0.0045913682277318735,0.018824609733700592,-0.003213957759412356,0.0022956841138657147,0.3801901746993763,-0.01983471074380161,0.36035948555728026,-0.029522497704316253,0.39980830365203524,-0.06590909090909092,0.5117526568062791,,
2021-02-04,-0.007285974499089298,0.008196721311475308,-0.016393442622950838,-0.008196721311475419,-0.12472249956691506,-0.025591985428050856,0.07630587395845101,-0.033469945355191544,0.22228356224854462,-0.06589253187613853,0.3069875301300078,,
2021-02-07,-0.01032315978456011,0.004039497307001705,-0.02513464991023351,-0.014362657091561926,0.22568489125858537,-0.027289048473967514,0.1885526229797423,-0.04290843806104161,0.47937642225501453,-0.07116247755834848,0.6155057176299457,,
2021-02-08,-0.02382002646669623,0.009708866343184797,-0.02382002646669623,-0.017203352448169396,0.11930735577368345,-0.0362593736215262,0.29979464301131653,-0.05390383767093099,0.5787214871349702,-0.07913542126157935,0.8066880573655848,,
2021-02-09,0.008802816901408494,0.023327464788732488,-0.005061619718309762,-0.0022007042253520126,-0.24197095144374137,-0.027112676056337826,-0.03739719605038638,-0.04837147887323945,0.1424532774225178,-0.0729533450704225,0.35873661626919073,,
2021-02-10,-0.0017706949977865927,0.003762726870296662,-0.015936254980079667,0.005754758742806398,0.3994659160093308,-0.013634351482956886,0.27538883952301463,-0.034307215582116024,0.5041490426054878,-0.060668437361664496,0.912412024017127,,
2021-02-11,-0.013674459638288616,0.0008822232024701115,-0.01896779885310995,-0.0035288928098810013,0.6392768130857194,-0.00996912218791346,1.0009284702298245,-0.03303925893251003,1.2843736265536152,-0.05721217468019424,2.101538423740797,,
2021-02-15,-0.0004378283712784814,0.011383537653240072,-0.003502626970227629,-0.00744308231173374,-0.06280428805996041,-0.011120840630472584,0.6155139516475239,-0.03112959719789854,0.8918549681557668,-0.05897548161120836,1.838433433605017,,
2021-02-16,0.005314437555358875,0.011957484499557358,-0.015057573073516406,0.011514614703277415,-0.17764434355058945,0.0052258635961028865,0.19296463128041452,-0.013596102745792815,0.4675164893426773,-0.041851195748449976,1.0462922490095878,-0.0835400059049306,1.1343175253046978
2021-02-17,0.025617566331198605,0.0297346752058556,-0.003202195791399798,0.032936870997255285,-0.11635333893792177,0.03751143641354093,-0.005975467965166237,0.024336688014638508,0.24898200867608145,-0.004963403476669681,0.7756157455967974,-0.04476974687404711,0.8534997878758694
2021-02-18,-0.017801513128615887,0.002447708055184572,-0.021361815754339153,-0.027147307521139252,-0.30564722211178064,0.0016911437472186819,-0.38789261355451043,-0.0033377837116154163,-0.19962001766951398,-0.03133066310636412,0.09132324625426436,-0.06417445482866047,0.2619986774542613
2021-02-21,-0.0180378354597448,0.01363836339639235,-0.020721513418389792,-0.011438627364716347,-0.1801260247794969,-0.010822701275846836,-0.4612838406632589,-0.011702595688517503,-0.34276185152156646,-0.038957325120985486,-0.10609713505191987,-0.06892506232585427,0.025023151533906773
2021-02-22,0.0026572187776794376,0.007085916740478204,-0.029229406554472814,0.006643046944198483,0.5351340408655587,-0.0037201062887509684,0.014994003165600622,-0.0017271922054916677,0.02046777582919934,-0.028675819309123107,0.36715476446949546,-0.05624446412754647,0.5878533152534706
2021-02-23,-0.02880481513327604,0.002149613069647449,-0.0309544282029236,-0.02923473774720564,0.040358354794369555,-0.03508168529664657,0.131892035155307,-0.029621668099742204,0.04516360983531853,-0.05376182287188336,0.37254701876964536,-0.07820292347377478,0.6453208743256593
2021-02-24,0.045129579982126966,0.05093833780160861,-0.003574620196604039,0.03932082216264532,-0.3596123825092392,0.008936550491510653,-0.24997110967218727,0.011170688114387595,-0.33560684734324797,-0.01137176050044697,-0.14817708417898967,-0.03552278820375343,0.04546346082529995
2021-02-25,-0.002676181980374781,0.012934879571810942,-0.026538804638715496,-0.001784121320249854,-0.027924281011791896,0.011775200713648681,-0.1896955861314854,0.007850133809098825,-0.3453785507480609,-0.009567350579839817,-0.19748389376344466,-0.033080582812964776,0.02379086956210652
2021-02-28,-0.07073565076798705,0.015359741309620256,-0.07073565076798705,-0.09377526273241699,-0.6338947903026635,-0.08350848827809199,-0.6898059287661743,-0.08734842360549722,-0.7468618591502765,-0.10064672594987878,-0.7122509007236298,-0.11984640258690393,-0.623837613754463
2021-03-01,0.02630480167014615,0.04050104384133624,-0.00041753653444664973,0.03298538622129432,1.2609652660172475,-0.03649269311064718,-0.011058407676531101,-0.048601252609603574,-0.23347260743342568,-0.06231732776617949,-0.29470689903249037,-0.08459290187891455,-0.10028431402947624
2021-03-02,0.014792899408283988,0.0306424344885885,-0.0008453085376162184,0.012256973795435222,0.04083516030845491,-0.013102282333051551,0.12589901317960384,-0.03224852071005935,-0.13352177829285217,-0.045435333896872376,-0.2505965016357562,-0.06780783319244876,-0.12336475754716592
2021-03-03,0.0012864493996569415,0.030874785591766596,-0.03966552315608918,0.014579759862778818,-0.0801422341827347,0.004716981132075526,0.12097070276701549,-0.01350771869639833,-0.1506126640190245,-0.026650943396226312,-0.29519661102259875,-0.04934248141795328,-0.18591343345629807
2021-03-04,-0.004629629629629761,0.004629629629629539,-0.057659932659932744,-0.0185185185185186,-0.34995652664125476,-0.005976430976430969,-0.2414671445483757,-0.025631313131313505,-0.41201406325211076,-0.04154040404040393,-0.5379601562872667,-0.06449214365881051,-0.4984940293696326
2021-03-07,-0.009555463232239325,0.019318653926049034,-0.018903199002908266,-0.012879102617365912,0.7443544639981663,-0.007644370585791371,0.4922956183874285,-0.03282093892812654,0.12684280208224785,-0.049771499792272356,-0.142986322270359,-0.07257997507270475,-0.09196994014744375
2021-03-08,-0.015522875816993409,0.017973856209150485,-0.02287581699346397,-0.016748366013071947,0.2601609392787496,-0.029738562091503162,0.5139366876211353,-0.04354575163398722,0.43343506724232483,-0.06137663398692805,0.09091502370812354,-0.08389161220043584,0.14624485740134263
2021-03-09,-0.01667328304882898,0.008733624454148492,-0.019849146486701108,-0.028185788011115598,0.11628250327669676,-0.05287812624057153,0.6078087935982905,-0.06296149265581619,0.6298803363871501,-0.08346566097657782,0.22616280508129427,-0.10516077808654234,0.26333689001586635
