date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.011320305052430868,0.007149666348903683,-0.01358436606291702,,,,,,,,,,
2018-05-29,-0.005462534140838304,0.005555159719748293,-0.008128488303051906,-0.0034437715235718924,0.6922433807309654,,,,,,,,
2018-05-30,0.009261486649025708,0.01792157806110173,-0.0008419533317296501,0.01286985807072405,-0.2874231396266709,,,,,,,,
2018-05-31,0.015463289906246347,0.018385486423962094,-0.0015828564470959927,0.01229757701205414,0.17542756336017673,,,,,,,,
2018-06-03,0.007104360607545379,0.011758941695247271,-0.0025722684958352504,0.006001959823615843,0.2282657598052189,,,,,,,,
2018-06-04,0.015160929538958534,0.015160929538958534,-0.0026096681993288406,0.014539579967689953,-0.25561420422295034,0.031539704237603994,-0.040976087842488296,,,,,,
2018-06-05,0.01842968947235546,0.019187073971219437,-0.00391315324413033,0.01577884372633176,-0.1972528841059864,0.039106286291340275,-0.27765737058093287,,,,,,
2018-06-06,0.0021445691938943856,0.010344392582313677,-0.004036836129683308,-0.000630755645262937,-0.32433923279013455,0.02586098145578375,-0.4598814231888587,,,,,,
2018-06-07,0.0031533804238144114,0.006559031281533789,-0.008072653884964698,-0.00012613521695259422,0.5458114440089232,0.01596871846619541,-0.036126805127289274,,,,,,
2018-06-10,0.009955328653477924,0.01352903637523939,-0.007913209955328515,0.011869814932992995,-0.0855645160529046,0.020753031269942213,-0.07590964571370307,,,,,,
2018-06-11,-0.015349773527931543,0.0007549068948162763,-0.018117765475591296,-0.01421741318570724,0.3678464579790537,-0.0020382486160043234,0.38145440881957615,0.021175138399597282,0.1935950127766608,,,,
2018-06-12,0.007094894210059488,0.01178259217027744,-0.004561003420752718,0.006968199670594144,-0.20203782200946685,0.0024071962498413146,0.09457501241569166,0.02266565311035107,-0.07620710404246678,,,,
2018-06-13,-0.010278265229380912,0.0015041363750314396,-0.010278265229380912,-0.01065429932313855,0.007246015832887087,-0.008999749310604432,0.09395348933750114,0.0051516670844824475,-0.03333779593260022,,,,
2018-06-14,-0.017026526835286826,0.0011104256631708775,-0.02640345465761873,-0.015669339913633507,-0.5998320527563656,-0.023269586674892206,-0.6065774353492401,-0.014743985194324405,-0.6094053778833747,,,,
2018-06-17,-0.013544844417327617,0.00018303843807210285,-0.013544844417327617,-0.010982306284319732,1.7740292506465902,-0.02967663209273952,0.42297287489271507,-0.026882245271507066,0.2753746191022044,,,,
2018-06-18,-0.011835748792270562,0.005434782608695787,-0.011835748792270562,-0.010265700483091722,-0.29699047470950735,-0.03094202898550724,-0.030627684328260796,-0.036497584541062666,-0.08206344308353442,,,,
2018-06-19,-0.002524948899843782,0.0028856558855356873,-0.007214139713839218,-0.00444871949020087,0.5135701344264627,-0.02726944811831189,0.5800532508256084,-0.03798244559336306,0.44115734736356926,,,,
2018-06-20,0.008863525983487275,0.012627489072365217,-0.0019426906265176402,0.009834871296745984,0.23827507745272003,-0.007406508013598878,0.9095500987417824,-0.023725109276347855,0.7547991845644051,,,,
2018-06-21,-0.011388156317429954,0.002037880604171649,-0.012946535602972875,-0.012706784943658622,-0.3088543240339745,-0.0138336130424358,0.2558284654379428,-0.032426276672260834,0.12483917061134053,,,,
2018-06-24,-0.01934349355216869,0.0022274325908557824,-0.023094958968347012,-0.022039859320046817,-0.15288120319194598,-0.030011723329425366,-0.19473252477099767,-0.048898007033997715,-0.048506452590501126,,,,
2018-06-25,-0.0024621878297573785,0.008207292765857632,-0.0033884394419041453,0.0001172470395121028,0.21110589683921832,-0.022042443428303415,0.03062942241414568,-0.04063782389494697,0.15944887059588364,-0.04451283855082666,0.0772038610487431,,
2018-06-26,-0.009447165850244743,0.004665267086540803,-0.012514578959645362,-0.005248425472358154,-0.14946367382286996,-0.02136692325635614,-0.17937270389503635,-0.03889666433403327,0.00030787145748711886,-0.04872871471891782,-0.08944988689408684,,
2018-06-27,0.002923634662612473,0.012396210969477073,-0.0016372354110630871,0.002689743889603413,0.5161856723279274,-0.012723658051689735,0.3210020931304236,-0.02834756168869157,0.533557544430441,-0.04527540638521821,0.4132069173241244,,
2018-06-28,0.0,0.007613024127430368,-0.005561021316467629,0.0015226048254861624,-0.1354302795968353,-0.0038416490981493245,0.15689799797673598,-0.020156945420473193,0.2966930555005538,-0.042433825251815604,0.21267180042889366,,
2018-07-01,-0.008342022940563076,0.0009268914378404158,-0.01170200440273439,-0.010775112964894085,0.23436979233787647,-0.010033599814621708,0.3925254078363234,-0.025698065114123536,0.36735591116404254,-0.05086896072297531,0.5036050908993952,,
2018-07-02,-0.005179558011049634,0.006832412523020359,-0.008517495395948371,-0.006560773480662863,1.0087271666909667,-0.014203499079189608,1.5293364318296105,-0.02707182320441992,1.6892390731885847,-0.054408379373849014,2.030822698369719,,
2018-07-04,-0.0060523010163296975,0.00011419435879878037,-0.012218796391458175,-0.007879410757108518,-0.5077879110530485,-0.018339614023067163,0.07127150554563721,-0.030078794107570972,0.19206343394518655,-0.05819915496174499,0.4569429208730662,,
2018-07-05,-0.009832730560578762,0.0031645569620253333,-0.009832730560578762,-0.010284810126582444,0.12126730865235547,-0.024299276672694492,0.06667016999921183,-0.03508137432188063,0.31478510339210164,-0.06316681735985552,0.6066115274967812,,
2018-07-08,0.03975140712945602,0.03975140712945602,-0.002345215759849917,0.03752345215759845,-0.2997037554970835,0.019277673545966323,-0.278662115664158,0.008302063789868752,-0.08499319189651677,-0.022613742964352923,0.07401552753601859,,
2018-07-09,-0.015422077922077948,0.004290352504638273,-0.02342300556586263,-0.011131725417439675,0.2675260158915955,0.00769944341372919,-0.07511876423968289,-0.00076530612244885,0.14760408907573086,-0.030015074211502957,0.3541164071758527,,
2018-07-10,-0.008826226501604695,0.003209536909674515,-0.01123337918386047,-0.011462631820265967,0.3453884727999419,-0.004011921137093033,0.2486139629383397,-0.011141678129298449,0.4578430968784504,-0.03661164603392941,0.7852061258229441,-0.04762723521320478,0.7944243427396238
2018-07-11,0.0,0.0008022922636101715,-0.007679083094555894,-0.00011461318051586566,-0.461871382799539,-0.0033008595988538447,-0.2913949149179573,-0.009020057306590168,-0.2597295568810709,-0.03227507163323784,-0.05328919873864979,-0.04646800382043936,-0.053457350629760536
2018-07-12,-0.0037628278221208955,0.0007981755986317118,-0.009236031927023935,-0.0051311288483466555,0.9700855767071679,-0.009144811858608937,0.5061092953435959,-0.012383124287343228,0.4282939547416482,-0.03249714937286208,0.8627113428640336,-0.050205245153933875,0.8873343285402615
2018-07-15,0.0014845266643828126,0.0027406646111682864,-0.005862738380723931,0.0014845266643828126,-0.22515602496399423,-0.00945529290853031,0.1257672368518561,-0.008416124243462164,0.06812483285916349,-0.02653876898481211,0.4044379718204578,-0.047059495260934,0.44134589051026696
2018-07-16,-0.008324780476679283,0.005164785038202835,-0.009237085186452276,-0.0013684570646596006,-0.23676085622699927,-0.005587866347360082,-0.2019584674082644,-0.007275630060439964,-0.21090276642128447,-0.024153267191242,-0.03795065468732517,-0.04629566275135899,0.09509764261740505
2018-07-17,0.0012559945192966993,0.0022904772779175353,-0.007878511075588013,0.0012559945192966993,0.19432537252500515,-0.001027631879424673,-0.009500397232734326,-0.004453071477505954,-0.03726601082881387,-0.019650605160995704,0.14498165093155113,-0.04279515871203465,0.3181194909351148
2018-07-18,-0.008923528747317389,0.0022591212018525653,-0.011696600022591208,-0.010730825708799352,0.30916777532548423,-0.010979329041003294,0.36250144189730626,-0.014345419631762835,0.3266852895714296,-0.027470913814526376,0.4457428462668318,-0.05038969840731955,0.7172304164712096
2018-07-19,0.008109651627641545,0.011707595659623093,-0.004911479154768639,0.011193603655054396,-0.3121009336895284,0.0030154197601370836,-0.17578649456449857,-0.0022158766419184683,-0.1088838045864523,-0.013523700742433031,-0.025022416483719834,-0.03621549590710049,0.15960955202299387
2018-07-22,0.0051558203483044185,0.007905591200733308,-0.0051558203483043075,0.0030934922089824735,0.5443562799342341,0.005774518790100824,0.3852810882019546,-0.00019477543538004571,0.406264513954842,-0.007498854262144916,0.5156543406554128,-0.030071799572257585,0.7403830220343195
2018-07-23,-0.005261953786318996,0.002516586593456882,-0.015797300388927016,-0.0016014641958361775,-0.05182463941004234,0.0035003431708990895,0.2627050831177282,0.0004918782887215478,0.2598077757293136,-0.0068805765271107155,0.39221933242443496,-0.028574696865705462,0.6192622559272054
2018-07-24,-0.0005712979890309944,0.004798903107861019,-0.005255941499085814,-0.0011425959780620998,0.35511840779308024,0.0017367458866544006,0.5552779643936849,0.0006969835466184016,0.6626684791736648,-0.006804159049360159,0.8067347056600604,-0.026230195003046575,1.1467955716045237
2018-07-25,-0.0045182424037050195,0.001694340901389424,-0.005421890884446001,-0.011408562069355033,0.054257217557304616,-0.00982717722805837,0.47371522638299046,-0.010403253134530388,0.717231390668013,-0.016875635377838205,0.8289537827331959,-0.034312285854135705,1.226994148487322
2018-07-26,0.0015844273426890432,0.0066772295156178885,-0.0032820280669987323,0.001923947487550981,-0.029670037611041145,-0.007922136713444994,0.344779689500855,-0.007050701674965798,0.5089345686005524,-0.013405387052965345,0.6765812879029898,-0.02883280519088538,1.106413027040039
2018-07-29,0.008450382551101976,0.010134749343382543,-0.0023980815347720563,0.009021354345095434,-0.05329785395508657,0.0028776978417266452,0.0780998708916607,0.00266072856000954,0.4009426433661696,-0.0028776978417267562,0.5430066739861945,-0.016805603136537894,0.9440724531601046
2018-07-30,-0.0029461756373938552,0.0063456090651559105,-0.007138810198300205,-0.007705382436260733,-0.5255345857344924,-0.004192634560906683,-0.5116667691643544,-0.005065155807365107,-0.36270615601112766,-0.00932011331444782,-0.29441580538462553,-0.021918791312558583,-0.15857525802285577
2018-07-31,0.015711645101663674,0.01653419593345662,-0.0016173752310536527,0.019524029574861324,0.06762320407847988,0.01716728280961144,-0.3980758535454967,0.015006931608133156,-0.3175507235182038,0.01114256007393677,-0.23677609557649715,-0.00039664202094835677,-0.10333736718334285
2018-08-01,-0.0071967100753942415,0.0050262737034498794,-0.013822252684487224,-0.011194882339501944,0.17573157791968952,0.0035869316883707647,-0.17250844230248186,0.002478866803746982,-0.18312235775987995,-0.0003598355037699452,-0.06930188099494305,-0.010155357550833521,0.031128773556584388
2018-08-02,-0.0035207268597388097,0.004997160704145243,-0.01202725724020437,-0.005792163543441142,0.15403736038764815,-0.004474730266894045,0.059489796987831856,-0.004452015900056616,-0.03274798332861695,-0.006166950596252385,0.07212774988733206,-0.014234336551201654,0.18093015510348587
2018-08-05,0.00249263539542266,0.005211874008610895,-0.004532064355313947,-0.0023793337865398723,0.33011614857910265,-0.007545887151597874,0.5021731099426809,-0.006254248810332985,0.24388483191100319,-0.008775209607976842,0.4218181121150937,-0.014430848251378192,0.564089666052505
2018-08-06,0.0009082652134422275,0.0010808356039964107,-0.0095367847411445,0.002043596730245234,-0.01574723920207277,-0.0039509536784743116,0.49540823677115275,-0.003110808356039829,0.21075482010505775,-0.005057901907357221,0.3492143531763183,-0.010585074174991882,0.4996084152977973
2018-08-07,-0.0020426690876078624,0.0028256922378573357,-0.00465274625510681,-0.000453926463912957,0.05303170776933053,-0.004788924194280786,0.38591343757299645,-0.0028143440762593563,0.2559166403779791,-0.004465501588742926,0.39081565569605625,-0.009982599485549692,0.523914999642795
2018-08-08,-0.006687825889820975,0.0007934708682839631,-0.008501473588755415,-0.001133529811834011,-0.049210768533316185,-0.002380412604851778,0.15217261891133216,-0.0032645658580816583,0.20194365707011253,-0.005095216504194422,0.31153738717905255,-0.010035517267437122,0.4097074478234124
2018-08-09,0.007530807850296695,0.01317891373801916,-0.00011410314924698017,0.006617982656321297,0.19002648414765733,0.0057736193518940215,0.2490997569561757,0.002978092195345061,0.45086427691737585,0.002042446371519624,0.4911749479581049,-0.0025406967898977673,0.6180466397102364
2018-08-12,0.005034324942791768,0.007437070938214996,-0.0021739130434783593,0.0027459954233408634,-0.4233188408302052,0.007597254004576337,-0.34423691235832876,0.004908466819222301,-0.16417575787096905,0.004759725400457215,-0.14902069542017005,0.0010106788710910752,-0.08541484331912375
2018-08-13,-0.00034250485215203685,0.004566731362027454,-0.002169197396963085,-0.002169197396963085,0.4037501213131822,0.0034478821783305857,0.011412703034153093,0.0025345359059256722,0.22687638407312316,0.0024831601781021284,0.1962923383005566,-0.00039197777524058175,0.2693733475674134
2018-08-14,-0.004303510758776885,0.0071347678369197975,-0.008154020385050975,-0.008040770101925165,-0.31298737115823483,-0.005730464326160978,-0.3002706396855367,-0.006274065685163865,-0.21408432562833557,-0.005634201585504206,-0.20540188326428443,-0.007946394865986806,-0.13912359818442088
2018-08-15,-0.009105215827338031,0.0029226618705036067,-0.010116906474819998,-0.0074190647482014205,0.09626211229444603,-0.012702338129496504,-0.15162790234081036,-0.011690647482013983,-0.1578403278563253,-0.012606789568345489,-0.13066003179555163,-0.01477443045563509,-0.03832155812600058
2018-08-16,-0.0051402391328639885,0.004916750474913467,-0.00793384735724656,-0.005922449435691202,0.05277047623544728,-0.016895742541066183,-0.049070211980825285,-0.015957090177672995,-0.12366329309177904,-0.01821432562297476,-0.07762964828426877,-0.02009163034975947,0.007715325543855567
2018-08-19,0.004811996418979447,0.006714413607878278,-0.002797672336615986,0.0014547896150403083,0.10981134272737858,-0.011324977618621501,0.13484686153487835,-0.012914055505818589,-0.02756375917083964,-0.015700537153088834,0.005767342106284712,-0.018289316621903695,0.1159705886158664
2018-08-20,0.0028099359334607943,0.007305833426997976,-0.0029223333707991683,0.004383500056198697,0.018356185502823585,-0.002585141058784046,0.10776644338281938,-0.007350792401932704,0.007052119549426639,-0.010216927054063407,0.026759867413274074,-0.012457382638342396,0.11311043161841594
2018-08-21,0.009970541581690417,0.012803081803761662,-0.004078857919782464,0.008044414230681918,0.1495707852199244,0.008565601631542963,0.29734154953579384,0.0016428733288016417,0.17327621073105126,-0.0013766145479269243,0.17914672828818512,-0.003482136112999412,0.26595933706879715
2018-08-22,0.00045315509233034845,0.006117593746459704,-0.0033986631924776134,-0.00011328877308247609,0.1614593917002045,0.008360711453494707,0.3907907897341163,0.001688002718930992,0.36926938048426483,-0.0010705789056307813,0.3773228211387478,-0.0032098485706729685,0.46422009632513017
2018-08-23,-0.005064715813168141,0.0009003939223410917,-0.010129431626336394,-0.00652785593697236,0.11484925961122605,0.0002250984805851619,0.419275704715363,-0.004794597636465503,0.509514871031425,-0.007737760270118299,0.538078755122996,-0.009334083661601489,0.576618346970138
2018-08-26,0.010221465076660996,0.012379329926178295,-0.004991482112436052,0.009085746734809774,-0.4147241503410345,0.007859170925610393,-0.24919954609088868,0.005621805792163981,-0.12118787807822184,0.0015559341283359895,-0.1026071361537918,0.00010221465076698522,-0.0853413416033415
2018-08-27,0.0072206303724928755,0.009742120343839478,-0.0027507163323781114,0.009169054441260815,-0.02329199336676857,0.014097421203438376,-0.24465052759753914,0.015587392550143742,-0.1510230716705181,0.011014326647564188,-0.10776158713180006,0.00945558739255059,-0.10888809281142053
2018-08-28,-0.00011403808872156862,0.005359790169916723,-0.003079028395484018,-0.005017675903751795,-0.31939886425682773,0.005086098756984736,-0.4656134924732118,0.010103774660737086,-0.406021430541899,0.005371193978788602,-0.40617453036985485,0.004223210552324774,-0.4018531470265819
2018-08-29,0.0035384088574363926,0.005935395502796537,-0.0043374044058897,0.0009131377696609544,0.2839565142627869,0.004702659513754037,-0.18644517178688635,0.010329871019290282,-0.2059504090933808,0.006934139938363115,-0.23043663571950324,0.005182056842826466,-0.22256737511518843
2018-08-30,0.0009139723523363674,0.004455615217639597,-0.005826573746144259,0.0009139723523363674,-0.059806159560473526,0.004112875585513542,-0.15178253612053805,0.009710956243573987,-0.24260109328882062,0.007894436193304877,-0.27509700312842,0.005750409383449728,-0.26168104671257963
2018-09-03,-0.01666666666666672,0.0011261261261261701,-0.01666666666666672,-0.014301801801801739,-0.11299374783208749,-0.013220720720720669,-0.15354324242502237,-0.006936936936936644,-0.3095655350009867,-0.006813063063063285,-0.3477397941111222,-0.008641141141140785,-0.3464323257876697
2018-09-04,-0.009050279329609001,0.0031284916201117507,-0.01162011173184363,-0.007821229050279377,0.06951029755483051,-0.019262569832402265,-0.03305704521590713,-0.01532960893854729,-0.22216094623982918,-0.01427932960893874,-0.27713524659468236,-0.015828677839850758,-0.2867463851612788
2018-09-05,0.005051071949713881,0.00673476259961836,-0.0014591985632507187,0.0046020877764059165,-0.12306804504839008,-0.009698058143450483,-0.11337024907202942,-0.010203165338421694,-0.28835418417328706,-0.008946009653160059,-0.3473840367210823,-0.010521195794514715,-0.36508063870282215
2018-09-06,0.0024937655860348684,0.00872817955112204,-0.0021537066424847096,0.009861709362956272,-0.07251258103036506,0.0032418952618453734,-0.17845189355168878,0.0004987531172073734,-0.29413233538041617,0.0013772387213781823,-0.3704698694984646,-0.00017002947177480188,-0.3937466237347891
2018-09-09,0.0002255554302470486,0.003383331453704619,-0.00924777264012644,-0.00507499718055715,0.2909459531999059,-0.00047366640351864664,0.13146199023587246,-0.004635164091575161,-0.01182334829471865,-0.003704747941806974,-0.1528205721112621,-0.005360700725536405,-0.19091113047236408
2018-09-10,-0.0007903353279891112,0.007677543186180413,-0.0016935757028337939,0.0011290504685559366,0.09763879929114117,0.0032290843400701874,0.2427974238150563,-0.0037145760415487894,0.14307510549033164,-0.001998419329344081,-0.04294480056926264,-0.004121034210229024,-0.09408342637230593
2018-09-11,0.002827734419183381,0.009501187648456089,-0.00011310937676722865,0.0018097500282772128,0.07132232622203372,0.004524375070693365,0.28159613364560254,-0.001323379708177419,0.23774049394425445,0.00046940391358418765,0.02737726250843653,-0.0019417109678389055,-0.01498865137799299
2018-09-12,-0.01008064516129037,0.0006720430107527431,-0.010640681003584285,-0.009744623655913998,-0.07508256012742553,-0.0077060931899640694,0.14195491603268273,-0.00975582437275968,0.1482899649400149,-0.008820564516129337,-0.03745011212608418,-0.011607676224611563,-0.09949695458170038
2018-09-13,-0.003361721201254997,0.0021290900941284274,-0.005939040788883965,0.00044822949350065144,-0.2204544950618912,-0.006835499775885268,-0.15691971240753078,-0.007530255490810989,-0.1288507387616159,-0.007827207530255564,-0.24917709856495507,-0.010148662782010653,-0.3022476962688677
2018-09-16,0.00044697731590126466,0.0029053525533579982,-0.0051402391328639885,-0.002793608224382571,0.07723493938795856,-0.0073304279807800965,-0.11217307022649525,-0.008481394569225253,-0.03937941013414725,-0.01044250754274234,-0.17516307989374824,-0.01228070175438567,-0.24013334691022947
2018-09-17,-0.0014544640859252,0.0026851644663237195,-0.00503468337435653,0.0012307003803981864,0.47370751462649174,-0.004273886775565061,0.33393827787185004,-0.005068247930185232,0.4289721253709886,-0.00922465876034928,0.23628740917495117,-0.010528082345043543,0.13359183658345897
2018-09-18,0.020781000228362823,0.021123544188170973,-0.005252340717058601,0.020552637588490574,-0.2500295250838165,0.018040648549897176,-0.03352493375960619,0.01604247545101667,0.03332471895593736,0.01114980589175607,-0.07111515894220999,0.010234452310268649,-0.1447739212229081
2018-09-19,-0.010856044328847791,0.001243921746013843,-0.01730182064910102,-0.009612122582833948,-0.11259738930693464,0.006377926043197979,-0.11722349697737133,0.004104941761845948,-0.0883420113951191,0.0006445776320249674,-0.16252507555030593,0.00033548192543997324,-0.22946196838908628
2018-09-20,-0.00586907449209928,0.006772009029345494,-0.0073363431151241,-0.0019187358916477049,-0.5837145203510753,0.0025282167042888215,-0.6178282605348253,0.0014334085778786587,-0.6235111122517065,-0.0011794582392777864,-0.6418516912179849,-0.00146726862302482,-0.6724646957176341
2018-09-23,0.007856980186745854,0.011614666363015447,-0.00045547711227500454,0.008881803689364531,1.8959290814718806,0.009974948758824764,0.4311888723074089,0.010760646777500105,0.24046675545355645,0.007879754042359188,0.1538070847181512,0.007545737493357851,0.023410457034478194
2018-09-24,0.010962381721670855,0.016322409416108963,-0.0015001153934917077,0.013385645049619255,0.2232596280248662,0.019639972305561804,0.7060970975466514,0.02330948534502708,0.5076371451481227,0.02077659819986133,0.44166865157650337,0.02110162320178488,0.2704281768709216
2018-09-25,0.009894075194971652,0.01559771854266101,-0.0003492026539402282,0.00873006634850415,-0.43246191185757865,0.022209288790594695,-0.0296179421877516,0.030019788150390525,-0.15590835730825914,0.0288790594808519,-0.18338470571724586,0.02972878593877315,-0.28195685614081434
2018-09-26,-0.009774609015639313,0.004254829806807692,-0.012189512419503057,-0.012074517019319164,0.1399123658285546,0.006025758969641304,0.16481035141890898,0.014707911683533359,0.0035050139685339765,0.015685372585096502,-0.047104778709013306,0.01665133394664209,-0.16127334215556532
2018-09-27,-0.008980334204842455,0.0007957258156190417,-0.008980334204842455,-0.011481186768216523,0.21688763050990123,-0.008866659088325735,0.4286301577713332,0.0004205979311133756,0.24722289817150167,0.0036091849494144235,0.15788534596038395,0.004471221249668256,0.029711644808852578
2018-09-30,0.003998629041471524,0.004112875585513542,-0.0061121901062491935,0.00502684793784991,0.49942478901776277,-0.005323888952359246,0.6056774182470661,0.00399862904147219,0.8361406347925378,0.00885981949046033,0.7381150250259703,0.009143531741497846,0.5508887868199419
2018-10-01,-0.005998868138087143,0.0027164685908320774,-0.006225240520656428,-0.00928126768534232,0.014704985582493446,-0.015212224108658634,0.539187741199223,-0.007538200339557877,0.7913686613061999,-0.0005036785512166908,0.7356042721119251,-0.0009620826259195692,0.5660080784498205
2018-10-02,0.0076431667807437265,0.014373716632443578,-0.009525439196897079,0.007871321013004806,-0.36067657751359994,-0.003604836869723793,-0.04125184662275139,-0.0009012092174304209,0.13404009729839617,0.007107004334930389,0.08477874639899863,0.006517605901589452,-0.0014160341853208802
2018-10-03,-0.0020531538724763987,0.0010265769362383104,-0.010379833466408028,-0.00011406410402647893,0.1781216731160713,0.00027375384966354943,0.04721948370862372,-0.0009239192426139242,0.33578722378148895,0.005942739819778664,0.27433938029943383,0.005904718451769764,0.18806015361557615
2018-10-04,-0.01583557951482495,0.004612533692722298,-0.01583557951482495,-0.015386343216531984,0.038540428011189176,-0.013522012578616294,0.005634129139309607,-0.0171495956873311,0.3529531818042433,-0.010332434860736761,0.30128135892360053,-0.00979335130278558,0.2434744364224053
2018-10-07,-0.0077838318692317054,0.00600467029912144,-0.0077838318692317054,-0.009896586233737348,-0.04334178634523489,-0.02090514844879343,-0.07433196216353632,-0.026387190036694763,0.07245382895363028,-0.019670855109529706,0.2162852761136138,-0.01930760962229916,0.20088343752919968
2018-10-08,-0.005520591807441799,0.0012145301976373979,-0.009385006072650914,-0.0070663575135252454,-0.21535158333024296,-0.02252401457436226,-0.2359078301412677,-0.030937396488902924,-0.16606917470917182,-0.02590261676051664,-0.05286557006410564,-0.02584005005336587,-0.04606195382470302
2018-10-09,-0.0013261133826940608,0.016189634213725324,-0.0014918775555309294,0.0008840755884627072,-0.2063881415568165,-0.016753232401370055,-0.3280825122265332,-0.02575975245883444,-0.3146370300307402,-0.02393634655763066,-0.24224956031164346,-0.0240505396544739,-0.23613516048836447
2018-10-10,0.03819325328759304,0.040251572327044016,-0.0002287021154945279,0.034762721555174236,-0.1930261774273332,0.023899371069182385,-0.4140221710459505,0.013344768439108812,-0.44559601065310894,0.011183533447684413,-0.37346615868939237,0.01111111111111085,-0.37291335667932235
2018-10-11,-0.0007979026558760927,0.004445457654166152,-0.009688817964208507,-0.0031916106235039265,0.25765867093490225,0.020129944146814127,-0.1370867850525238,0.010669098369999519,-0.2645442906684876,0.006913256582696814,-0.18355256449474866,0.007792849272388214,-0.19941054266536073
