date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.003559171221558355,0.014173128257277234,-0.008770814795983184,,,,,,,,,,
2021-01-04,-0.005980785137112643,0.006171661258509875,-0.011643443405229936,0.0010816313545842782,0.3675391562014958,,,,,,,,
2021-01-05,-0.05437593984962397,0.0032481203007517223,-0.05437593984962397,-0.05461654135338356,-0.6070473101287757,,,,,,,,
2021-01-06,-0.010198604401502775,0.006739428639589873,-0.018309775153575458,-0.008469016520546213,0.5905487190742338,,,,,,,,
2021-01-07,-0.010290485710925501,0.005939080324591339,-0.011554745383982157,-0.014053863342349815,0.14945138492906884,,,,,,,,
2021-01-10,-0.017951116828441194,0.016547772190387056,-0.021459478423576317,-0.005613378552216108,-0.2708337708131917,-0.042813705999298346,-0.1718720470109556,,,,,,
2021-01-11,-0.03299937737023817,0.007075338201166126,-0.03382011660157358,-0.03198052866927026,0.07766303924745688,-0.05793852946170819,-0.04642800891436316,,,,,,
2021-01-12,0.024802049371215773,0.02532603632976249,-0.002969259431765181,0.02858639962738696,0.24768642438780875,-0.00830228225430829,0.29842471307596563,,,,,,
2021-01-13,0.024166321151454007,0.024166321151454007,-0.006396967363620276,0.017354735532784327,-0.000154703843769477,0.015435645323698122,0.1397538063356305,,,,,,
2021-01-14,0.01301059001512872,0.016641452344931862,-0.001875945537065049,0.021664145234493226,-0.05132852764449469,0.038838124054463075,0.05719776705799928,,,,,,
2021-01-18,-0.004941842945820452,0.00717169890917857,-0.016512987404327162,-0.00409811366238777,-0.02798453067208695,0.028783221840535056,0.041228841091599744,0.007665883203760604,0.03392204108493546,,,,
2021-01-19,0.005206441457803468,0.007870202203656529,-0.005872381644266844,0.004540501271340425,0.9049840714424568,0.027291439641603077,0.8922063135009899,0.017441578883642173,0.990924689462555,,,,
2021-01-20,-0.009959203263738892,0.006599472042236654,-0.009959203263738892,-0.008999280057595427,0.06090693289336335,0.004259659227261903,0.7546651402404123,0.013090952723782134,1.0870313394390383,,,,
2021-01-21,0.011174890083048394,0.016426477772349735,-0.0037249633610160204,0.01783097215437235,-0.2877361177313511,0.015962383976551253,0.1268004304904773,0.031417928676111595,0.31984917844070115,,,,
2021-01-24,0.02517850432168367,0.03140172867343094,-0.020512338719779533,0.025679569084304132,-0.6399698223664186,0.0357008643367156,-0.617891904493618,0.05545534260303153,-0.5426602296349543,,,,
2021-01-25,0.01509864873437805,0.01573304574002421,-0.006788047960413546,0.012878259214616605,1.2289786909007803,0.041946330013322486,0.07293353461600915,0.06245004123580555,0.13787666825046463,,,,
2021-01-26,0.03190698303251538,0.044074900290677954,-0.03231258027445416,0.06557155411343185,-0.7549784034625195,0.0990468464814438,-0.7447132177293498,0.12306496315825077,-0.731782322228297,,,,
2021-01-27,-0.024259814790661305,0.008673535933220178,-0.031563845050215256,-0.035281074735881046,1.0626640663280877,0.037772270770836114,-0.12219143371629149,0.06469936089735251,-0.307651220671719,,,,
2021-01-28,0.02588172187206661,0.03627464127665303,-0.0057663939922220075,0.028161459031782243,0.26733352183818426,0.04910822046399366,0.292721272977881,0.0823320370122036,-0.06404799015049312,,,,
2021-01-31,0.0010598132079220335,0.03000596144929446,-0.006219778763992823,-0.012121613565609146,-0.2283472759193278,0.017023249652248884,0.07253553323182826,0.05617010001987177,-0.2532536829294829,,,,
2021-02-01,-0.014343198338525487,0.01622533748701982,-0.01947040498442365,-0.020184319833852604,0.060481511744619576,-0.014784527518172275,0.11584023080686578,0.025584112149533045,-0.16089523406015305,0.055373831775700655,-0.26743563408839854,,
2021-02-02,-0.0010947964966511181,0.006761978361669252,-0.020253735188047517,-0.007727975270479082,0.28680015869113884,-0.0269706336939719,0.5583302706592577,0.010027047913446996,0.13052638240183434,0.04616821226172041,-0.027593070811458564,,
2021-02-03,-0.012304391721352781,0.006688541140837945,-0.01874053508329121,-0.020191822311963592,0.43042343485077605,-0.037342251388187475,0.7276575941955992,-0.01661408379606233,0.7016695079790785,0.02444787985865715,0.4262869172359931,,
2021-02-04,0.01716683621566628,0.01888351983723302,-0.004959308240081395,0.007629704984740471,-0.025123939640094184,-0.023461342828077103,0.5070318068374404,-0.014324771108850332,0.7026444227727633,0.0297939979654116,0.3494182021002423,,
2021-02-07,-0.00037869224943198887,0.009972229235041707,-0.005554152991668726,-0.007321383489017896,-0.08333108633653097,-0.020335773794496248,0.2955721026704692,-0.025631153749053115,0.5832400311122634,0.0189756374652863,0.23106175784288308,,
2021-02-08,-0.016617912491441955,0.009149187776187118,-0.02035227484906943,-0.013879380095848548,0.34814321845862173,-0.024634343685815296,0.545910970117848,-0.039914109665774467,1.0101719275826535,0.0012167797348601184,0.6663694017278046,,
2021-02-09,-0.0005560360805634268,0.010132213023600567,-0.02137649820832821,-0.007352032620783544,-0.26913475539660237,-0.023662424317311137,-0.048120577340656556,-0.0450945261336958,0.45730203091071653,-0.009341406153466125,0.19360802145867928,,
2021-02-10,0.04234105917389619,0.04739091026803055,-0.0025249255470672916,0.04790884371358284,-0.36783086774721374,0.03163278518710366,-0.4310614110848342,0.009672407095688174,-0.23469554786268865,0.03332578013725218,-0.24951102779444756,,
2021-02-11,0.014004319089064854,0.018716052614357492,-0.0009816111511027348,0.010797722662129416,0.8138670266178765,0.0375106341208038,0.1928208949802508,0.02130750605326881,0.37680997927234094,0.03882272102611073,0.4001071534444356,,
