date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.007527443805541045,0.005541035023523211,-0.01076842655514898,,,,,,,,,,
2018-05-29,-0.0169176810398185,0.00412626366824842,-0.023416546317309606,-0.013307200330101021,0.6944741616228547,,,,,,,,
2018-05-30,0.005714285714285783,0.005922077922077884,-0.003220779220779235,0.007168831168831158,-0.3267620635680196,,,,,,,,
2018-05-31,-0.001242107442293805,0.000207017907049023,-0.011282475934168312,-0.003726322326881304,0.6856502101031716,,,,,,,,
2018-06-03,-0.016492967722351426,0.001214206212688529,-0.021248608722047924,-0.022462814934736453,-0.32658112355640423,,,,,,,,
2018-06-04,0.012388655677280536,0.019350875396744183,-0.0005119279205487715,0.011876727756731764,-0.15683875427319283,-0.008334186546534172,-0.17913995382365522,,,,,,
2018-06-05,-0.0028720894450713352,0.007590522104831354,-0.0030772386911477323,0.0018463432146886838,0.0682503164620547,-0.0023592163298798985,-0.14274186742751516,,,,,,
2018-06-06,-0.0006139363552645216,0.003172004502199899,-0.006753299907909627,-0.0024557454210580865,0.36956973401964555,-0.0036836181315870187,0.25944195172424234,,,,,,
2018-06-07,-0.0014282799428687598,0.005509079779636883,-0.005100999795960015,-0.002958579881656709,0.21169274167733665,-0.003611507855539542,0.42904896233461365,,,,,,
2018-06-10,0.0009196811771918778,0.00408747189863079,-0.007153075822603716,0.0016349887594522272,-0.0800307368091695,0.0008992438176989026,0.31347158762367955,,,,,,
2018-06-11,-0.008127603372955483,0.010057909174032265,-0.011480239764299571,-0.005790917403230789,-0.15339887264761598,-0.006867824850147364,0.04847485401682583,-0.011429442243218513,0.09092145020990139,,,,
2018-06-12,0.01701732673267342,0.022999174917491816,-0.0064975247524752255,0.015160891089109008,-0.3798827440878848,0.009756600660066228,-0.3970393727670286,0.006425330033003496,-0.35497419677445585,,,,
2018-06-13,-0.008202604326873808,0.004511432379780578,-0.010560853070849974,-0.005844355582897642,0.7405000490518969,0.002768378960319895,0.11855142741019997,0.0005639290474726,0.20069303322915655,,,,
2018-06-14,0.009512976941371099,0.01385585771895359,-0.00134422500258502,0.00847895770861351,-0.3385609694147137,0.010857201943956118,-0.2626035222117369,0.010371212904560112,-0.23401238836657856,,,,
2018-06-17,-0.0032928586128834203,0.0043218769294091075,-0.006071208067503608,-0.004836386087672451,0.6056447039596577,0.003272278246552629,0.3265718142862033,0.005587569458736397,0.3006045983410013,,,,
