date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.002483069977426533,0.00948081264108347,-0.0027088036117380865,,,,,,,,,,
2018-05-29,-0.012740277156906621,0.0017881090746534323,-0.01743406347787213,-0.009834599910594655,0.5284640018088622,,,,,,,,
2018-05-30,-0.00467706013363034,0.0055456570155902885,-0.011135857461024523,-0.0035634743875277985,-0.3205385743138114,,,,,,,,
2018-05-31,0.013800904977375517,0.015610859728506732,-0.004298642533936747,0.015837104072398134,0.7347685611409032,,,,,,,,
2018-06-03,0.010471204188481797,0.015249260186660507,-0.0002276348736626188,0.006146141588891485,-0.039803070741131985,,,,,,,,
2018-06-04,0.005940141649531494,0.008681745487777004,-0.005254740689970339,0.0036554717843271245,-0.24160245848167872,0.014713273931916904,-0.015962204783601663,,,,,,
2018-06-05,0.024248076474702618,0.025647003963627846,-0.002098391233387842,0.020517603170902454,-0.06923145883571469,0.0330613196549312,-0.14216007480027104,,,,,,
2018-06-06,-0.0030106530801297104,0.009379342288096337,-0.00810560444650299,-0.006716072255673944,0.22042090678161808,0.017554423344140924,0.09600533702819902,,,,,,
2018-06-07,-0.0016173752310536527,0.002541589648798581,-0.007162661737523113,-0.002310536044362377,0.22351054002860105,0.007255083179297683,0.23453011519264,,,,,,
2018-06-10,0.009803921568627416,0.011437908496731986,-0.0025676937441644343,0.010270774976657293,-0.18532759047185865,0.013305322128851271,0.0037688295697211327,,,,,,
2018-06-11,-0.013812154696132506,0.00103591160221006,-0.014502762430939176,-0.013812154696132506,0.12648109017087172,-0.005709023941068203,0.16256206934064998,0.00835635359116016,0.2088301876877292,,,,
2018-06-12,-0.007537688442211032,0.003540429419826463,-0.013019643672909975,-0.007766103243490252,-0.44221636759064165,-0.01493832800365491,-0.38227103395956286,-0.0014390132480585072,-0.3632922313512822,,,,
2018-06-13,-0.009726306265550821,0.004863153132775411,-0.01040488577244969,-0.009726306265550821,0.36694812404509936,-0.02049310110834679,-0.09117120783806776,-0.013322777652114981,-0.0764319513171523,,,,
2018-06-14,-0.007427413909520508,0.0011253657438667908,-0.014629754670267836,-0.004951609273013746,-0.44911366984452206,-0.020706729687148484,-0.4834858559990737,-0.019761422462300393,-0.503807888917792,,,,
2018-06-17,-0.004038590980480095,0.004711689477226777,-0.006955351133049237,-0.0031411263181512217,1.2483144448420358,-0.01862239174332525,0.4376190923947161,-0.022324433475432004,0.2527151281187341,,,,
2018-06-18,-0.009764758100310855,0.00044385264092317023,-0.010652463382157196,-0.01087438970261878,-0.3500120396121632,-0.021615623612960766,-0.0738589885537384,-0.031535730137594475,-0.18012664653368105,,,,
2018-06-19,-0.0002219755826858849,0.0037735849056603765,-0.004661487236403805,0.00022197558268599593,0.6553242811576419,-0.014206437291898077,0.6609138044898666,-0.02845726970033302,0.39309281368411697,,,,
2018-06-20,-0.005299183042614342,0.0035327886950762277,-0.007286376683594553,-0.005299183042614342,-0.1344253070213135,-0.013822035769485819,0.29540903201324586,-0.028836387723559342,0.17186475818574842,,,,
