date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.011537262238852541,0.01288847313169117,-0.009198628001247156,,,,,,,,,,
2018-05-29,0.001658546698455332,0.0023841608790298174,-0.007256141805742744,-0.0026951383849902477,0.1530458288803671,,,,,,,,
2018-05-30,-0.007692307692307665,0.004564102564102557,-0.009846153846153727,-0.010564102564102562,-0.428824317785819,,,,,,,,
2018-05-31,-0.007771497779571979,0.001968106580541029,-0.01120306822769479,-0.01594670972951151,0.6417896369658851,,,,,,,,
2018-06-03,-0.0031171442936148708,0.0005027652086475598,-0.008345902463549493,-0.0037204625439920536,0.9513722524035626,,,,,,,,
2018-06-04,-0.003295715569759272,0.002396884050734238,-0.006491560970737997,-0.006791171477079749,-0.24518189198928486,-0.02384899630480386,0.5239737505915449,,,,,,
2018-06-05,-0.005743142885434205,0.000198039409842643,-0.01693236954153865,-0.008515694623229986,0.11174314871372837,-0.024398455292603205,0.5624958218345797,,,,,,
2018-06-06,0.003377707132922847,0.0055632823365785455,-0.006854758593284327,0.00327836280548377,-0.4653712859789739,-0.012219352274985162,-0.22191278856724073,,,,,,
2018-06-07,-0.0014879476242436462,0.002281519690506828,-0.006546969546671888,-0.0014879476242436462,0.25466998855470346,-0.007419898819561732,-0.1334984564228835,,,,,,
2018-06-10,-0.007365939893930418,0.0030445884894911845,-0.00874091534079735,-0.009919465723826293,-0.055717210906347625,-0.013867609506973189,-0.20036489013932934,,,,,,
2018-06-11,0.00029420417769943086,0.004805334902422187,-0.005393743257820938,-0.0014710208884967102,-0.009742577075122716,-0.010669804844562258,-0.11537490983650611,-0.02606649014416018,-0.026333492530716263,,,,
2018-06-12,0.003345798071245687,0.0045266679787443476,-0.0013766975004921855,0.0034442038968707234,-0.10423579311625986,-0.003641015548120463,-0.1533597657960859,-0.01704388899822884,-0.1377303970157714,,,,
2018-06-13,-0.006188480654906958,0.0036058863658512408,-0.011207484650618937,-0.009648182438358743,0.3718358433286706,-0.012026118312055356,0.2816635167713326,-0.02150862489036165,0.20171675496294528,,,,
2018-06-14,-0.0009734254842792556,0.0014601382264187723,-0.011639248515526113,-0.0011681105811350845,-0.40903339566369745,-0.009383821668451309,-0.2947859056426019,-0.01767740679451002,-0.353189127034119,,,,
2018-06-17,-0.011755562032449318,0.0029146021568056124,-0.012823277955892443,-0.001943068104537038,0.8232817584435133,-0.007577965607694526,0.402836334992589,-0.01604002720295372,0.22564897874101675,,,,
2018-06-18,0.010839299920445633,0.013723150357995095,-0.0076571201272871425,0.023568019093078707,-0.5017839845817398,0.018019093078759152,-0.33209095175802117,0.01061058074781207,-0.37426278946685176,,,,
2018-06-19,0.017573810002008416,0.02570797348865228,-0.0026611769431612586,0.009841333601124713,0.546825209261087,0.025205864631452357,0.13842310050865225,0.020988150230969893,0.051433200957063274,,,,
2018-06-20,0.018606085526315708,0.018606085526315708,-0.009662828947368363,0.023643092105263053,0.08878956950231465,0.04525082236842115,0.20920396399275143,0.04367804276315779,0.18398215614633306,,,,
2018-06-21,0.018599334995843764,0.02015793848711578,-0.00872817955112204,0.010806317539484578,-0.42417598486943053,0.04546965918537005,-0.29266776517596405,0.051444305901911846,-0.3357081535504882,,,,
2018-06-24,0.007043734230445686,0.007989907485281611,-0.015559293523969786,0.011774600504625532,0.7338161748841239,0.044133725820016956,0.2676696248897068,0.05902018502943629,0.22142253281092183,,,,
2018-06-25,0.00337268128161905,0.007799325463743845,-0.004742833052276407,0.002529510961214232,-0.19359625754431808,0.03031197301854971,0.048427159883691395,0.05463743676222599,-0.022974466947170313,0.05067453625632368,-0.07603447283706977,,
2018-06-26,0.02111921097770164,0.027122641509433887,0.0,0.01715265866209248,0.13662019192664587,0.03580617495711835,0.11075680288467082,0.06512650085763272,0.12250286443324221,0.0679834905660377,0.05057434868289934,,
2018-06-27,0.010116392907647098,0.011312955509626743,-0.019580115305123602,0.01468508647884259,-0.24481739880315234,0.03731099749809652,-0.16062199349857686,0.07169585554226021,-0.1624976901003804,0.08193190471010525,-0.2058400654558724,,
2018-06-28,0.012877878424097045,0.012877878424097045,-0.00010913456291594681,0.003274036887482401,0.19499683691318848,0.029029793735676268,0.07689168910224575,0.06354905598603078,0.045650391063081885,0.08243479209865767,-0.06858884662952447,,
2018-07-01,-0.012371134020618513,0.00043407487791635724,-0.028757460661964274,-0.005642973412913865,-0.1450462757642521,0.013217580032555798,-0.1535403082122042,0.04550189907759061,-0.1285356031582341,0.07228431904503507,-0.2012223047461973,,
2018-07-02,0.012759872401275851,0.01935980640193602,-0.0015399846001540318,0.013639863601364155,0.9406846253110885,0.020503794962050792,0.7563660245183887,0.047904520954790586,0.7703372430638769,0.08289517104828947,0.6071470296801549,,
2018-07-04,-0.011604168905125167,0.011496722896744416,-0.011604168905125167,-0.023208337810250335,-0.5243713642977118,-0.011711614913505697,-0.2313898897678357,0.013215859030836885,-0.22017054063903418,0.05280971311915761,-0.23705792737226572,,
2018-07-05,-0.013367281985996238,0.001591343093570785,-0.019414385741565843,-0.012624655208996471,0.3118493000010065,-0.024633991088478524,0.08381828351073528,-0.006482070867812828,0.061120113414646404,0.03531720772331837,0.03666914210044281,,
2018-07-08,-0.008688370145504054,0.0006280749502773908,-0.013189573955825429,-0.013294253114204957,0.056144115250896576,-0.03272270490945228,0.09457905010944856,-0.02285146027425966,0.13601757554912197,0.018203705642206636,0.08883317122949119,,
2018-07-09,-0.012871081586049549,0.0010379904504878024,-0.014734274444675122,-0.008407722648951621,0.0253061383363824,-0.03275897861739663,0.10312918921022929,-0.031804027402948076,0.10652236191662445,0.0069026364957440745,0.11956412751547241,,
2018-07-10,0.023860705073086796,0.023860705073086796,-0.0007523645743766627,0.03546861564918302,0.27070691882630626,0.010554600171969186,0.3226538094003921,0.003847807394668612,0.4153056601384517,0.03967110920034389,0.4214612511301876,0.0489180280882775,0.37182606023315334
2018-07-11,0.003651594887767118,0.004081194286327916,-0.008699387820857107,-0.0007517989474814524,-0.23044118385934242,0.014370099881860554,0.0396281369851752,0.0011169584362578089,0.053669909150564576,0.0340940822682847,0.08208635492333305,0.04699459420756824,0.044118791942562074
2018-07-12,-0.001495247249813092,0.003844921499519316,-0.005553775499305691,-0.005553775499305691,0.8895120446140503,0.008821958773897798,0.8173306655427808,-0.004624586136922182,0.9929419582944359,0.023806472284523927,1.0330105997206585,0.039983623482502395,0.974842888520973
