date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.028549820381924773,0.03781433163168835,-0.0071847230100208215,,,,,,,,,,
2018-05-29,0.007826496935407823,0.008015087223008033,-0.009429514380009385,-0.0025459688826025006,1.001600030104047,,,,,,,,
2018-05-30,0.009430367689083674,0.011240236235473322,-0.003619737092779629,0.010192417603352988,-0.17948079840876485,,,,,,,,
2018-05-31,-0.013260603780682723,0.00291545189504383,-0.016270102511050544,-0.012696322768738777,0.06535112678326493,,,,,,,,
2018-06-03,-0.0015960942634494213,0.004882170688198295,-0.008168247112947169,-0.0016899821612994526,-0.0031792603104631167,,,,,,,,
2018-06-04,0.012236906510034284,0.02462065589818896,-0.009300048947626038,0.042682329906999605,-0.5835849992804343,0.03700440528634341,-0.5274302000775001,,,,,,
2018-06-05,-0.023471929488407595,0.004885993485342022,-0.028357922973749727,-0.02136424602414244,0.386361984344642,0.007894232611611374,-0.26895134239621776,,,,,,
2018-06-06,0.0008620689655172153,0.013026819923371624,-0.004398467432950248,-0.00019157088122612187,1.2888372439633495,0.0045019157088119766,0.900743998876983,,,,,,
2018-06-07,0.005121762659451079,0.006957866254348577,-0.008987243911867115,0.00889060688055654,-0.23316993822349186,0.01231155778894455,0.39570640975294036,,,,,,
2018-06-10,-0.0007716049382717749,0.007908950617283805,-0.0012538580246914677,-0.0019290123456789932,0.2184494238653807,0.004861111111110761,0.6981535516966662,,,,,,
2018-06-11,-0.015515610217596953,0.024314096499526983,-0.016934720908230894,-0.019110690633869387,-0.6347709349190813,-0.019697256385998285,-0.39692115713867504,-0.008760643330179785,-0.4426022905029585,,,,
2018-06-12,-0.013613632154102606,0.013891461381737358,-0.017586590109279543,-0.02111502130024079,0.31568013059578104,-0.03382107797740319,-0.22833883318147474,-0.02976477125393595,-0.23854528562769473,,,,
2018-06-13,-0.01392070484581498,0.018061674008810646,-0.023700440528634292,-0.048634361233480194,-0.4961134830410008,-0.07446696035242284,-0.6139549198927211,-0.07525110132158574,-0.5919724129927346,,,,
2018-06-14,-0.011614706139201791,0.0033184874683434007,-0.017989695223124658,-0.008820190376386372,0.5088462973036207,-0.06673652956073706,-0.1840180691334844,-0.0759671644397869,-0.2813636031546445,,,,
2018-06-17,-0.012999476531146525,0.00213749781887973,-0.02546675972779633,-0.0009596928982725794,0.6860170706589634,-0.04838597103472353,0.5628586745927453,-0.06971732681905418,0.30443009283386413,,,,
2018-06-18,0.010418521816562887,0.01629563668744427,-0.006411398040961691,0.020658949243098856,-0.1503061778386654,-0.00924309884238661,0.3932139583703227,-0.04327693677649136,0.12871923125653884,,,,
2018-06-19,0.014701927386822078,0.025549081129538465,-0.000806813088301217,0.006723442402509994,0.11407459791347918,0.009251456745853925,0.45566079377301105,-0.027745405647691457,0.19601064645891464,,,,
2018-06-20,0.008982035928143617,0.015741244783160857,-0.001996007984031878,0.012066775539829377,-0.2028738887059598,0.02790782072219189,0.12631834046756674,-0.009508256214842747,-0.06631476551107773,,,,
2018-06-21,-0.009412819363514124,0.0010757507844016967,-0.017929179740026946,-0.011922904527117861,0.06121766827830255,0.009771402958314468,8.977345381389057e-05,-0.01610040340654395,0.05087890527502892,,,,
2018-06-24,0.03539235221558035,0.03757472245943627,-0.007780624347661136,0.0584495682702344,-0.2704090209957487,0.0631748742764966,-0.32143142052071416,0.04906537622165308,-0.20417721028468572,,,,
2018-06-25,-0.009501411100658386,0.00470366886171214,-0.011853245531514456,-0.008560677328316002,1.2654623966500287,0.03670743179680125,0.7256515190119064,0.04169332079021659,0.9479261358760871,0.013668861712135438,0.5960767604973736,,
2018-06-26,0.02462536985778363,0.026152524577646385,-0.0009544716999140279,0.014603417008685726,-0.30229501492584054,0.040393242340364566,0.12617451766186094,0.057478285768826964,0.2731060393239022,0.028720053450415284,0.08723497537535674,,
2018-06-27,0.007575031163102874,0.008150349985617034,-0.013136446447406303,0.004602550580113052,0.15668256033904604,0.03217949947262433,0.3082877395703434,0.05926742736599855,0.4513267425464784,0.03284111611851559,0.28002998507937327,,
2018-06-28,0.00878378378378386,0.015057915057915094,-0.0009652509652509078,0.006660231660231775,-0.2294212491862253,0.02760617760617734,-0.05590486409449569,0.057432432432432456,-0.013969915170402247,0.0393870656370654,-0.008343048003881415,,
2018-07-01,-0.008753366679492114,0.0024047710657946197,-0.0126971912273951,-0.003462870334744128,-0.13193669444551337,0.008753366679491892,-0.1853047192683145,0.04327626010003849,-0.1777221559463693,0.03447479799923037,-0.12285690259445026,,
