date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.03222580286698529,0.03755972885876213,-0.020557839759973273,,,,,,,,,,
2018-05-29,-0.005719218733139075,0.03118592856372082,-0.00917233193050615,-0.02891982302794871,-0.03470185855379204,,,,,,,,
2018-05-30,0.0065139507111062755,0.009553794376289115,-0.0069482140918467605,0.006079687330365902,0.5459346516399417,,,,,,,,
2018-05-31,-0.030815347721822595,0.0,-0.040167865707434136,0.10443645083932851,0.014862637986253313,,,,,,,,
2018-06-03,-0.012575631747538285,0.007474196227310381,-0.013168821924308904,-0.01055878514651798,0.05830662669285647,,,,,,,,
2018-06-04,-0.0008339289969024888,0.00941148439361461,-0.004646175839885691,0.004169644984512777,0.8466613132435414,0.054229211341434214,1.3620653645985206,,,,,,
2018-06-05,-0.011563421828908571,0.004719764011799521,-0.011563421828908571,-0.009557522123893825,-0.00565423986209368,0.029876106194690166,0.95897097592636,,,,,,
2018-06-06,0.007109004739336511,0.012322274881516382,-0.007938388625592485,0.004146919431279539,-0.20090294437176692,0.015379146919431097,0.23796358676214946,,,,,,
2018-06-07,-0.013444002805705013,0.003273322422258529,-0.016015898994622413,-0.013327098433481455,0.6119740025920795,-0.016179565115735484,0.8098811857167483,,,,,,
2018-06-10,0.007067137809187107,0.009776207302709006,-0.0010600706713781438,0.007538280329799862,-0.41903008353777005,-0.0037220259128386557,-0.12317507323742438,,,,,,
2018-06-11,0.005903884756169653,0.013578934939190157,-0.005313496280552665,0.0024796315975912364,-0.03883003641430016,0.00018892431219730277,-0.22914762586891269,0.022541031999055328,0.23014222753982083,,,,
2018-06-12,0.002959280303030276,0.013731060606060552,-0.0018939393939395588,0.002485795454545414,0.0036346279354684263,0.004450757575757525,-0.1691858834171085,0.018809185606060375,0.12251390447347621,,,,
2018-06-13,0.000710479573712286,0.009863824748371774,-0.004262877442273494,0.00035523978685603197,0.6754526319828162,0.004168146832445041,0.48517280677091046,0.009473060982829962,0.6794956707634001,,,,
2018-06-14,0.007035535416169747,0.007154781779155739,-0.004889100882423003,0.007035535416169747,-0.37841724313197667,0.011352253756260478,-0.14069487359498234,0.007440973050321986,-0.042169015008220345,,,,
2018-06-17,-0.010400478182905015,0.0008368200836819106,-0.024985056784220028,0.002510460251045954,0.4612914555488701,0.0098744769874477,0.3773737989768331,0.010520023909145193,0.33230267008992875,,,,
2018-06-18,-0.005658560077052677,0.004514808572116502,-0.006742114134360766,0.007103298820130055,-0.10560760999737495,0.014038044786901072,0.1481867959805172,0.016927522273055606,0.10061101671018191,,,,
2018-06-19,0.015670553935860143,0.01724975704567533,-0.0020651117589891577,0.008989310009718254,-0.05942703490103207,0.019193391642371438,0.011091098152567813,0.025000000000000133,0.03736279391487973,,,,
2018-06-20,0.013196842624568328,0.019240256536753764,-0.0024666995559941007,0.015293537247163203,-0.03326402866069278,0.029452392698569252,-0.07672385962814621,0.0376788357178095,0.010181808519824864,,,,
2018-06-21,0.01187384044526918,0.013605442176870763,-0.007915893630179305,0.0028447742733457293,-0.6371396355463984,0.024044526901669805,-0.6460161277700673,0.03652442795299948,-0.6377307482236972,,,,
2018-06-24,0.023595078015983706,0.025624762146390978,-0.004566789293416251,0.025624762146390978,1.313861464550751,0.04264873779018119,0.08228253283763176,0.05713560827096287,0.011389500212119597,,,,
2018-06-25,0.004713375796178365,0.015031847133758047,-0.00573248407643312,0.004203821656050932,-0.0846963237035766,0.03475159235668768,0.04868063893449204,0.053847133757961796,-0.07449285187272503,0.07850955414012706,0.049890620448190814,,
2018-06-26,0.0007632616715431695,0.0146342704490523,-0.008332273247678379,-0.0013993130644955887,-0.14554951167893693,0.021702073527540833,-0.05247934965742218,0.0444981554509607,-0.2053193933222175,0.06969215112581084,-0.1465312571424916,,
2018-06-27,-0.017004251062765707,0.008377094273568364,-0.017129282320580197,-0.017129282320580197,0.3392061323642346,-0.005076269067267103,0.3667410988969908,0.01926731682920746,0.08932568605123903,0.04257939484871165,0.0901563505205063,,
2018-06-28,-0.0057064880287804876,0.009304056568663954,-0.008743332092792544,-0.00781540751767762,0.04748358032028821,-0.01558119340032249,0.4569084214060164,0.00575610966381368,0.1777554284576781,0.026907331596575768,0.11313906829305886,,
2018-07-01,-0.02847560975609753,0.0007317073170731714,-0.02847560975609753,-0.016951219512195137,-0.006698913943692375,-0.032853658536585395,0.14150190517712224,-0.015256097560975457,0.1604607270953302,0.00779878048780458,0.07591553444634802,,
2018-07-02,0.0051219512195122,0.014756097560975512,-0.0024390243902439046,0.0,0.527712558689442,-0.025121951219512217,0.7164637464059005,-0.017268292682926623,0.8119441409598918,0.00640243902438975,0.6054120254163584,,
2018-07-04,-0.010096153846153921,0.0039663461538461675,-0.014903846153846212,-0.014423076923076983,-0.352061377685013,-0.03076923076923077,0.00604632284168205,-0.03271634615384589,0.15646925901742437,-0.009278846153846554,0.03237344803079001,,
2018-07-05,-0.004548174745661271,0.007061639736684722,-0.009455415918611543,-0.004189108318372159,0.04714954095303692,-0.023842010771992883,-0.025950726999353302,-0.03571514063435033,0.22402655164593344,-0.014356672651107516,0.09103844150826124,,
2018-07-08,-0.008074091664687644,0.004749465685110588,-0.011042507717881622,-0.007955355022559951,0.44510322902903354,-0.023129897886487893,0.3849192211681265,-0.040453573972927814,0.7763023268940497,-0.02270244597482829,0.5722984352837712,,
2018-07-09,-0.005059418755147593,0.0031768443346276154,-0.007177314978232707,-0.009059889398752796,-0.4603197635379688,-0.023485115895987896,-0.30524486358690417,-0.045181786092481135,-0.19123447513696334,-0.032333215672432414,-0.15012952807822855,,
2018-07-10,0.0009518143961926295,0.009637120761451623,-0.0016656751933372682,0.011183819155264674,1.2567200674723233,-0.005449137418203631,0.6543509965251162,-0.027174301011302582,0.8520254632623991,-0.021457465794170627,0.9311133672518259,-0.004195915129883487,1.1375832470341032
2018-07-11,-0.013311536665109758,0.0007006071929005486,-0.01809901914992995,-0.01856609061186365,-0.4894345081406991,-0.0191265763661842,-0.17516982040682927,-0.03875525455394657,-0.11425797002012672,-0.03999883232134571,-0.04144108546177294,-0.024996107737817685,0.03369664339494638
2018-07-12,-0.00731282646546727,0.002321532211259303,-0.014857806152060338,-0.0059199071387116,0.21109437739531467,-0.01926871735345359,0.013246703978536223,-0.03628554846198484,0.036644811265777344,-0.045008705745792854,0.15758991071204131,-0.03348810214741782,0.1985549077906239
