date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.028620166793025037,0.03544351781652777,-0.013836239575435894,,,,,,,,,,
2021-01-04,0.0028746646224606653,0.008432349559218011,-0.0028746646224606653,0.011115369873514691,0.2605239949623892,,,,,,,,
2021-01-05,0.02870150435471097,0.029691211401425166,-0.006573634204275591,0.032858273950910455,-0.47050481462843863,,,,,,,,
2021-01-06,0.0026020816653322676,0.005904723779023291,-0.008807045636509137,0.011208967173738982,-0.27610650225264766,,,,,,,,
2021-01-07,-0.020555990602975638,0.0008809710258419479,-0.024275646045418875,-0.02192638997650742,0.7915354889299278,,,,,,,,
2021-01-10,0.00836653386454178,0.013147410358565592,-0.004980079681274896,0.017529880478087456,0.5324862989548906,0.021912350597609542,0.7288592614147495,,,,,,
2021-01-11,-0.001396926761125572,0.005156655358211859,-0.006984633805627638,0.0017960486928756403,0.03379059793157868,0.01353023348633009,0.7197703004921825,,,,,,
2021-01-12,-0.0035885167464114742,0.003987240829346206,-0.004120813397129108,-0.0009968102073364404,-0.006225475523738755,0.004266347687400529,0.6915922070829446,,,,,,
2021-01-13,0.018890920170627767,0.01929717651838314,-0.0002031281738776869,0.018890920170627767,-0.44635839007999556,0.02177534023969141,-0.17882297870085173,,,,,,
2021-01-14,0.00934291581108826,0.009854209445585127,-0.0034907597535934753,0.010882956878849992,0.3410270405191136,0.029897330595482385,-0.049404893583988696,,,,,,
2021-01-18,0.0047412904555761415,0.010925582354153862,-0.0055658627087197265,0.0039167182024326674,-0.13089581600065492,0.024118738404452555,-0.2031949326944289,0.04081632653061229,-0.02855318731068479,,,,
2021-01-19,-0.002875924404272867,0.002875924404272867,-0.007600657354149498,-0.0034921939194741958,0.2575272619821203,0.013599013968775608,0.08678254516390993,0.028451109285127396,0.2367912383333186,,,,
2021-01-20,-0.003472931562819248,0.0028600612870275377,-0.010010214504596604,-0.005515832482124727,0.17475296421838094,0.0021654749744637325,0.3221905713466544,0.015628192032686394,0.4673415904072642,,,,
2021-01-21,0.006599298824499833,0.009280263971952918,0.0,0.009486492060218676,0.2720927982470134,0.006681790059806181,0.6938458277709381,0.022025159826768448,0.7462111672813565,,,,
2021-01-24,-0.0073800738007380184,0.0012300123001229846,-0.011070110701106972,-0.0059450594505945364,-0.07206692180030672,-0.0023370233702336707,0.35088256458711253,0.012935629356293665,0.3957801154577101,,,,
2021-01-25,-0.007709474538445948,0.002231689997971076,-0.013795901805640054,-0.010346926354230068,0.28947370011959395,-0.012335159261513406,0.608969023287208,-0.002211401907080468,0.7003318118457789,,,,
2021-01-26,0.007418091901916224,0.016278590562538664,-0.006181743251597038,0.015660416237378794,-0.3882552005997114,0.006346589738306152,-0.16848628330153437,0.01153925406964773,0.010154987098585089,,,,
2021-01-27,-0.009359104781281768,0.007121057985757906,-0.010986775178026487,-0.012614445574771094,0.21309115853133642,-0.006958290946083356,-0.014072062823545672,-0.0044354018311291155,0.23971481354804713,,,,
2021-01-28,0.018276220145378996,0.02014537902388369,-0.0008307372793353585,0.020768431983385183,-0.06542712866754952,0.01449636552440281,-0.10279629529565104,0.01414330218068538,0.1514312551266932,,,,
2021-01-31,-0.004331683168316669,0.004331683168316891,-0.006188118811881083,-0.0068069306930692575,0.5216923298265808,0.006188118811881083,0.4170474403725508,0.005012376237623739,0.6277106380358783,,,,
2021-02-01,-0.0032679738562092497,0.007965686274509887,-0.006740196078431349,-0.009803921568627527,-0.07807708449319462,-0.00490196078431393,0.23986987789803593,-0.005290032679738377,0.40267226164647796,0.012979983660130756,0.7640082461544073,,
2021-02-02,0.003690793520606972,0.0065265532089398,-0.0020504408447816758,0.0038958376050850507,0.07281809142972984,-0.002378511379946824,0.33595501674014927,-0.0004921058027476111,0.377381421806406,0.013030551568587345,0.8429020505055962,,
