date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0013234182001512496,0.0054197126291908315,-0.008381648600958025,,,,,,,,,,
2018-05-29,-0.03559127439724463,0.003927125506072882,-0.04102966946643316,-0.041150522690192815,-0.23127211842783668,,,,,,,,
2018-05-30,0.013136893799877036,0.01767955801104959,-0.0024554941682013443,0.015899324739103715,-0.3376680935111749,,,,,,,,
2018-05-31,-0.018623530114009412,0.0016116516444817375,-0.02244374141944716,-0.02763684116277676,1.1636141318333015,,,,,,,,
2018-06-03,-0.015443335290663662,0.0010569583088666512,-0.01632413388138576,-0.01626541397533765,-0.14831045387926278,,,,,,,,
2018-06-04,-0.008095740936290063,0.0019359380499823775,-0.008095740936290063,-0.000938636630294476,-0.2422179148024265,-0.03214830458758644,-0.11291837787338599,,,,,,
2018-06-05,-0.013426299412239162,0.004725135415466264,-0.016249855940993374,-0.017748069609311856,0.16032360111227906,-0.035749683070185445,0.09637446081617052,,,,,,
2018-06-06,0.010189821823686884,0.011761965762198567,-0.005455921742168468,0.010480959590077887,0.1714823954351905,-0.016268778385932325,0.26724468904959475,,,,,,
2018-06-07,0.0025735509153652636,0.004211265134234088,-0.0074866935719717365,0.004503714101889322,0.3493282821740058,-0.0014973387143943917,0.4675612633967179,,,,,,
2018-06-10,0.003633593154779291,0.004688507296489508,-0.0058020277794057495,0.001992615601007941,-0.015081500935912429,0.004524409541112551,0.4092334622138294,,,,,,
2018-06-11,0.0007049700387733449,0.003994830219715695,-0.009164610504053594,0.0024086476324756134,0.190758233509575,0.007331688403243053,0.5901981364041764,-0.011726001644929984,0.7491904872187809,,,,
2018-06-12,-0.0011731581417174786,0.0069802909432190585,-0.007977475363678987,-0.0015251055842326888,-0.2132016366028343,0.005513843266072405,0.07003184293575315,-0.006464101360863284,0.3346101308093328,,,,
2018-06-13,0.011429586639819744,0.01983891981523156,-0.004086225275376165,0.009593746298708794,-0.08132568204739765,0.011536183820916701,-0.10125282189152651,0.006022740731967291,0.17413826570984048,,,,
2018-06-14,-0.010186657245480846,0.003356297473944503,-0.01542719189778019,-0.005711593946888027,-0.18805563414529525,0.002367072955308247,-0.29362584461209906,0.003786139080256712,-0.14175472064600925,,,,
2018-06-17,-0.0011820330969266601,0.003073286052009516,-0.004846335697399451,0.0037234042553193625,0.8570718905575059,0.00475177304964558,0.4275589719537498,0.008882978723404378,0.6282223113318166,,,,
2018-06-18,0.005330618112122654,0.010541447053186381,-0.0033540967896502627,0.013416387158600829,-0.4462044673386213,0.016518926689027325,-0.2424069023564016,0.021759702922855784,-0.1413035008461394,,,,
2018-06-19,0.003947132348543825,0.009927635906943344,-0.0007176604270079379,-0.0014951258895998798,0.6380767559974505,0.011099814604389913,0.3708713709792013,0.018138867292625926,0.3577416539118927,,,,
2018-06-20,-0.0070740696706693695,0.0032695279990488935,-0.018428248721911733,-0.006004042325526093,-0.1253356609137647,0.0011413625014864426,0.15416290553626566,0.008262988943050775,0.11471659601304784,,,,
2018-06-21,0.0024937655860350905,0.009203182519890829,-0.003767367296045432,-0.0011875074219213078,-0.28418327195527904,-0.0008075050469061873,-0.20194962593617638,0.004975656097850667,-0.22844547452929376,,,,
2018-06-24,0.010270887140368723,0.010270887140368723,-0.008048531443329954,0.011592287825094472,0.48222016090809006,0.009081626524115594,0.16665162125035704,0.015093999639617994,0.184227932782405,,,,
2018-06-25,0.007913017215342766,0.018121413470250758,-0.0021141649048627142,0.005678042887345303,-0.19389455883549922,0.011537299909393006,-0.03406021495448586,0.01835699184536388,-0.05284832309017429,0.017254605859256866,0.12044828348626191,,
2018-06-26,-0.0010417304981922282,0.01991543599485257,-0.004169373123353082,0.014461670445492958,0.17015278851840065,0.024437771922299234,0.07754386912614297,0.03022244010049646,0.13878003741527545,0.03407071511734805,0.3034221756584634,,
2018-06-27,-0.0014646649578909932,0.00695715854998169,-0.009001586720371213,-0.004088856340778824,0.27887604579880665,0.015342365433907101,0.40992295357944086,0.021561088734285194,0.4435704053027134,0.02914072989137062,0.6207584927407657,,
2018-06-28,0.00457540263543188,0.012262079062957731,-0.00042703757930695474,-0.0003660322108344216,-0.3477736823601463,0.009651049292337843,-0.11692331042284121,0.018136896046852424,-0.09311754428297947,0.029056857003416425,-0.01870817669200797,,
2018-07-01,-0.003109945728398178,0.00042685529605468453,-0.006158912128788496,-0.00042685529605479555,0.8377620107081454,0.003731934874077858,0.5617967195681874,0.014098420635404896,0.624352858883032,0.02751692176352205,0.8031768696216848,,
2018-07-02,0.01787487586891756,0.028115069513406032,-0.002234359483614834,0.017812810327705986,0.7927439076795662,0.018507944389275277,1.6400100789911631,0.028928748758689338,1.873096125448281,0.0438617179741807,2.1284245130440897,,
2018-07-04,0.007111665626949426,0.009856519026824495,-0.005864004990642546,0.005115408608858285,-0.6163819006613485,0.018190892077355025,-0.15724163872957542,0.030548970679975085,-0.010633878487515513,0.04628820960698654,0.12116843480854178,,
2018-07-05,-0.0021816368509629536,0.006856572960169505,-0.005734588293960119,-0.0008103222589290748,-0.15226552326504683,0.013763011905503886,-0.294758392885501,0.02540671944150108,-0.15473863744640304,0.041313968709094206,-0.07885609020168327,,
2018-07-08,-0.014186999327340466,0.001651073197578512,-0.015471167369901506,-0.018956766342567044,-0.047229111667108525,-0.009649605576958376,-0.27067505262406155,0.0012046719256406657,-0.1846003657962363,0.018115942028985588,-0.13303293134481553,,
2018-07-09,-0.0032283608454650725,0.004385697752329998,-0.009867819942742106,-0.003898398002070924,0.18015707943110848,-0.01398550283242972,-0.1441993748821475,-0.005677042090515894,-0.06018216414200572,0.011880977035999551,0.031165253389864533,,
2018-07-10,-0.015474823188055375,0.0021761470108201397,-0.0196832497128695,-0.007616514537871155,-0.005353117489384385,-0.021277881883576155,-0.0802592514444892,-0.014652723206189822,-0.06002958245683587,0.002221483406878999,0.023873980438920084,0.007110761852948899,0.18696562661549643
2018-07-11,-0.0015596880623874876,0.004199160167966509,-0.010287942411517537,-0.007618476304738997,0.13855592718566356,-0.023563287342531436,0.19206645663049682,-0.022231553689261885,0.05090031100991266,-0.0068506298740249605,0.17341981485001567,0.0007878424315139743,0.33916888768457376
2018-07-12,0.0002995626385478012,0.00161763824815786,-0.01066442993229888,-0.0012581630819005207,0.2106960428695659,-0.017123000419387746,0.42398682262247056,-0.02135881612845225,0.2556124307639276,-0.009232520520040755,0.40541196932068346,-0.00022966468955298858,0.5826059791762965
2018-07-15,-0.008262988943050664,0.0014861490904767294,-0.01230531446914751,-0.007787421234098257,0.4162040266669256,-0.017072880751397013,0.863237560034561,-0.027166805373914915,0.7672509129136542,-0.017527642373082797,0.9443436105752363,-0.007220703047596144,1.1194165488974535
