date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0031958605996045275,0.02562775833206521,-0.02016435854512233,,,,,,,,,,
2021-01-04,-0.026112759643917016,0.010534124629079988,-0.026112759643917016,-0.025074183976261266,-0.09179799599313565,,,,,,,,
2021-01-05,-0.025224454895254378,0.02928601966652411,-0.027290865042040813,-0.03947555935585001,-0.5220633270529039,,,,,,,,
2021-01-06,0.019297235023041592,0.029233870967741993,-0.0020161290322581182,0.010512672811060053,1.2511745670583307,,,,,,,,
2021-01-07,-0.007122507122507171,0.0015669515669516354,-0.018945868945868916,-0.010826210826210936,0.2611958483930459,,,,,,,,
2021-01-10,-0.008892713711990852,0.017068273092369468,-0.008892713711990852,0.0068846815834768815,-0.1227558325267043,-0.016293746414228316,0.3491474814361304,,,,,,
2021-01-11,0.004448270914047869,0.00846606399770411,-0.00530922657483146,0.00043047783039185106,0.5354829222434923,-0.004362175347969455,1.0466880417628412,,,,,,
2021-01-12,-0.006531307681385878,0.02583984097685632,-0.01363055516115308,-0.010506886270055471,-0.6180315561259416,-0.008320318046286856,-0.2814680855438719,,,,,,
2021-01-13,-0.02491349480968852,0.017162629757785375,-0.025190311418684996,-0.025190311418684996,0.22721540528547335,-0.03258131487889249,-0.23130171043326742,,,,,,
2021-01-14,0.01613359750919896,0.018822530427398787,-0.012878573450325503,0.02250212284177766,0.40473798515024395,-0.0028587602604016604,0.13703862527363464,,,,,,
2021-01-18,0.004953998584571684,0.02406227883934875,-0.00449115357395613,0.00014154281670197832,-0.24711448084088183,-0.0014154281670202273,-0.12692040315252573,-0.015329087048832402,-0.04995248299151467,,,,
2021-01-19,-0.000564095332110992,0.012551121139472654,-0.007474263150472393,-0.00366661965872217,0.5860757454997461,-0.0024538146946830874,0.46051091665186883,-0.011972923424058757,0.5349260591444254,,,,
2021-01-20,0.03276062900407695,0.03698165404775744,-0.0018928363424579597,0.032469423412929466,-0.14373660723757253,0.03348864298194543,0.28717618687279445,0.0252184041933603,0.27686322939724595,,,,
2021-01-21,-0.005830903790087327,0.004518950437317759,-0.01574344023323615,0.0011661807580176653,-0.017185235641031915,0.029591836734694343,0.11513881986606278,0.024241982507288595,0.10013614390419368,,,,
2021-01-24,0.012994683992911815,0.013880685174246787,-0.020525694034258746,0.012994683992911815,-0.28052188023908675,0.03219137625516866,-0.25691675095045874,0.0363112817483755,-0.2174083015263597,,,,
2021-01-25,0.02550637659414834,0.029257314328581918,-0.0039009752438110556,0.016054013503375764,0.27638453167037413,0.03993998499624962,0.019166903366024446,0.049227306826706396,0.04467234957888788,,,,
2021-01-26,0.025035205758097367,0.03113753716163359,-0.02879048662181183,0.04287278986074172,-0.39582778979680766,0.07200751056172794,-0.4115261211441088,0.08940697856360491,-0.3647949759169492,,,,
2021-01-27,-0.03300825206301583,0.0063015753938482355,-0.03960990247561891,-0.04111027756939245,0.2940606980045961,0.006931732933233681,-0.10051051598044769,0.03594898724681106,-0.09611062177652574,,,,
2021-01-28,0.012988997555012372,0.018490220048899886,-0.014211491442542634,0.018490220048899886,0.6622621964560311,0.01934596577017178,0.5930464465433911,0.049327628361858,0.4619694752897918,,,,
2021-01-31,-0.02021703582577672,0.0035677122045489895,-0.03300133789207671,-0.027203805559684824,-0.19279862464260122,-0.017779099152667732,0.2546743067971047,0.010658540211089251,0.12482883362460906,,,,
2021-02-01,-0.019280575539568412,0.004028776978417303,-0.026906474820143966,-0.03208633093525182,-0.1277910279743406,-0.05058992805755347,0.03520361865423283,-0.026647482014388935,-0.01613333712953291,-0.012841726618704974,0.024697234833635173,,
2021-02-02,-0.013475177304964614,0.007801418439716379,-0.020141843971631213,-0.014184397163120588,-0.16656769415547035,-0.05597163120567317,-0.12305820192095918,-0.04208510638297913,-0.19014428488507218,-0.02415602836879438,-0.14277553399523235,,
2021-02-03,-0.014668901927912814,0.0008382229673093988,-0.01693908913104203,-0.015088013411567402,0.5912788969560954,-0.05180217937971443,0.3120134462763746,-0.05711092483934088,0.3540537792963361,-0.03671416596814758,0.3762554811875092,,
2021-02-04,-0.014913120809960323,0.009166780681351794,-0.01935969352852651,-0.020659460938568963,-0.6437066340839456,-0.0579012176768362,-0.5718799480350674,-0.0726227938158438,-0.5209525547470435,-0.05565056779313193,-0.5420739334321761,,
2021-02-07,-0.010794764539198476,0.01268384833355829,-0.013493455673998067,-0.013763324787477993,0.8253738269795183,-0.050222642018620145,0.02510079648586583,-0.07932802590743515,-0.015497691897429666,-0.06618540008096097,-0.11358178730445989,,
2021-02-08,-0.01895797428079027,0.0025188916876575096,-0.025454063370011992,-0.017499668566883342,-0.36865299073672475,-0.04870741084449093,-0.3215299888646693,-0.08696804984754114,-0.37890067531546456,-0.07993503910910815,-0.4291877251366275,,
2021-02-09,0.004552148882045914,0.03668496452001624,-0.011648145668764265,0.009907618155041042,-0.38384938925469403,-0.02340340072298741,-0.5258361418856374,-0.06616682286785414,-0.5863949309131651,-0.06699692060516826,-0.631809276783595,,
2021-02-10,-0.018501508988321702,0.0017714210733499325,-0.0250623277785067,-0.019944889122162412,1.2449316150205,-0.03188557932029834,0.3326952348272889,-0.0706468967327124,0.03893313713069024,-0.0823251541792418,-0.08213137218673561,,
2021-02-11,-0.024871794871794806,0.0006410256410256387,-0.03782051282051291,-0.022948717948718,-0.25118003726541827,-0.04223076923076852,0.06265284483379818,-0.0797179487179489,-0.21315473384049988,-0.09967948717948738,-0.31629377914577783,,
2021-02-15,-0.01651746311940494,0.001765225066195919,-0.026982726011852254,-0.01651746311940494,0.25580256515135913,-0.0456688942125828,0.28583778517697667,-0.07908208296557839,0.06383299988675395,-0.11092548228470589,-0.12061927984846754,,
2021-02-16,0.009102564102563937,0.011794871794871709,-0.015000000000000013,0.016794871794871824,-0.12511903916337574,-0.01630769230769169,0.15623810456626308,-0.04817948717948728,-0.035835527122380695,-0.09044871794871845,-0.21306628145857298,-0.09633760683760673,-0.255274707327655
2021-02-17,0.03170992774953185,0.034787262510034944,-0.010077602354830018,0.04361787530104366,0.027407199450415032,0.03347605030773426,0.15957334662054556,0.004709660155204576,0.029661733851063632,-0.045858977789671185,-0.17583204659944351,-0.05144054946035126,-0.2202056574148873
2021-02-18,-0.01793663262634182,0.013223356899711991,-0.01793663262634182,-0.02147158942131444,0.5045575020105597,0.011416601204504495,0.4745613482988915,-0.011311861743912077,0.5847031714395607,-0.06383870123068913,0.2813672156369105,-0.0686043466876145,0.1909460703754211
2021-02-21,-0.023788208210768658,0.003964701368461387,-0.031589717355160474,-0.02314874024811364,-0.3106541879463429,-0.011561580764802959,-0.020982202686325113,-0.028059854201304746,0.11155171865222879,-0.08058575265379242,-0.10949404586864953,-0.08751758536897303,-0.20285379862106734
2021-02-22,0.007621754295310756,0.01782715411445568,-0.01911897687637243,0.01007621754295318,0.14985629276918422,-0.0011109675752478676,0.08646546730487281,-0.011678077767730555,0.23242001868055429,-0.06512724454204921,0.049545957212107306,-0.07455539766610686,-0.0689753133981702
2021-02-23,0.010943199583115959,0.020974465867639402,-0.004689942678478332,0.008467952058363704,0.2706066885194174,0.002397081813445112,0.3621821572806425,0.0009900990099005469,0.5811284076838668,-0.05089890568004196,0.34075338461733495,-0.06358780614903614,0.20123392444695498
2021-02-24,0.02730192719486091,0.04148822269807262,-0.002944325481798682,0.02730192719486091,0.0787438666551179,0.026445396145611033,0.3493086738298967,0.030099036402569057,0.6223899568899365,-0.018221359743041177,0.4526530847932557,-0.03488133476088495,0.30216360752873617
2021-02-25,-0.02076260120135809,0.006529119874640887,-0.03342909375816139,-0.024288325933664145,-0.4028488141283758,0.0014625228519202782,-0.2700525163617391,0.005118829981717754,-0.15669657339246623,-0.0350091407678248,-0.1497492145230993,-0.05613301993557929,-0.21402499158755184
2021-02-28,-0.013472292831723465,0.004194204372140353,-0.02262328418912052,-0.026690391459074814,0.13087654829638007,-0.024758515505845846,-0.0950812135677992,-0.021237925775292932,-0.026546115771342915,-0.05445475343162243,-0.0230533705285334,-0.07871970852397903,-0.10756592578986357
2021-03-01,-0.00428967953570536,0.007696189755235894,-0.010219530658592046,-0.007317688619732476,0.5346771424881809,-0.03065859197577525,0.3690158523180038,-0.027542265960131873,0.45617848267520844,-0.05302170073176937,0.5380622171197476,-0.08275717049373377,0.3781076538170396
2021-03-02,0.011599745060548061,0.03250478011472269,-0.002804333970681916,0.01032504780114718,-0.28317275860959545,-0.015933715742510568,-0.07893954642461831,-0.01756532823454482,0.006356648041917934,-0.035602294455067574,0.10464799337569297,-0.06963246229020603,-0.010002801520459959
2021-03-03,0.025769129634499066,0.036024191427820096,-0.03431501446226659,0.031422561135945326,-0.20876979630809822,0.019432027346832026,-0.23980149317789112,0.013896923481461432,-0.22333500214593516,0.000585064422823578,-0.11699538255481967,-0.03697957752651426,-0.2131804784356215
2021-03-04,-0.00488934637159022,0.010679361811631427,-0.03538342768914049,-0.021358723623262965,0.43236018106031326,0.0011065362840974036,0.20696017747800077,-0.006060216160577059,0.11807257509422775,-0.017209212557900644,0.28382969685959125,-0.05533968090581565,0.15410029792899693
2021-03-07,-0.011088452714759,0.01962783583991845,-0.015676777976038614,-0.009431557481519137,0.018035988618994914,-0.005429518225846697,0.14526137693490448,-0.013726739739995386,0.14691818714055827,-0.022565638541932498,0.32425513223026936,-0.06040870082419891,0.18429404793923876
2021-03-08,-0.00012648621300281881,0.012901593726283744,-0.011889704022261527,-0.0075891727801670195,0.42171033992367124,-0.013534024791297172,0.5516686943205324,-0.020870225145459553,0.5806980314165986,-0.02658740197318532,0.819593617427083,-0.06338224133569437,0.6955912879398112
2021-03-09,-0.014157973174366623,0.004595131644312023,-0.02049180327868838,-0.018132141082960684,-0.27942854169251896,-0.031917536015895864,0.09274882547357999,-0.03657476403378068,0.09070726438419596,-0.0411636860407355,0.2942003213018596,-0.07567064083457509,0.21023760503799882
2021-03-10,-0.008838693837466272,0.0056469432850478896,-0.03216302479744648,-0.011539405843358663,0.07855937069609409,-0.03800638350110397,0.13934142413684425,-0.043076356493985,0.18208402231806842,-0.049103854652590595,0.3592993870734231,-0.08066126524265471,0.3112028558147433
2021-03-11,0.00408516959643479,0.019187917801436027,-0.00544689279524635,0.008417925229017076,-0.08103801020711798,-0.016538747214656535,-0.06532119094505118,-0.026677395394900105,0.09115447027596768,-0.03690888833869821,0.16011503837257424,-0.065680448956012,0.18985219648768292
2021-03-14,0.01653205451792017,0.01968702675416467,-0.010474507824331125,0.019434628975265156,0.716315276370161,0.010297829379102064,0.5926368628982011,-0.0024608783442708893,0.7942516277597009,-0.015307925290257929,0.9737446928280968,-0.041578327444051544,1.0387262484787336
2021-03-15,0.0025322866548493916,0.01278804760698904,-0.008736388959230124,0.003291972651304098,0.019557587966910983,0.015598885793872475,0.47233646179142497,0.0015320334261834656,0.7057769055688559,-0.011281337047354234,0.9228199051858501,-0.03259897020342695,1.075386660217669
2021-03-16,-0.0013913483430305629,0.0037945863900834542,-0.018087528459397983,-0.0010118897040222175,-0.04431221026929477,0.014368833797116842,0.3593549842528043,0.0001644320769034202,0.5853200529034996,-0.012490513534025305,0.7784736168123432,-0.028640694830930014,0.9712379979239654
2021-03-17,0.012733987011333214,0.02546797402266643,-0.005093594804533419,0.006749013116006619,0.05087692386357823,0.01749649815357257,0.2903140935354467,0.0076913281548449675,0.5651789408117065,-0.005150897746084793,0.7930645618634573,-0.018027080945710594,1.053496423043133
2021-03-18,0.007930416986441369,0.00933742645177782,-0.013046815042210391,0.0044768482987975755,-0.4696530990337361,0.014556152468662598,-0.3809192758505502,0.015361985162445135,-0.2548784065457943,0.0017267843438215635,-0.08883508429386555,-0.010207214121258468,0.07297860923236721
2021-03-21,0.008627349987123445,0.012232809683234702,-0.010816379088333772,0.0066958537213495095,1.2096330937407225,0.014653618336338603,0.3979724963298479,0.02275302601081619,0.6545213005003392,0.009593098120009858,1.0264538296232342,-0.0007468452227655797,1.3976576394998244
2021-03-22,0.018788039163800008,0.02646202699126743,-0.006880127017729554,0.027520508070918215,-0.2515103792384651,0.03839640116432985,0.01643716649083382,0.049841227838052005,0.1567200281332659,0.03702699126753051,0.4484822816486502,0.02876863367733984,0.7210752479923619
