date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03500668530448525,0.0483772942749483,-0.0034034277379361155,,,,,,,,,,
2021-01-04,0.003631521607553534,0.02015494492192227,-0.002057862244280395,-0.00411572448856079,0.3285797863524518,,,,,,,,
2021-01-05,-0.02929551267147168,0.004533829342013407,-0.03185305742850497,-0.039641943734015306,-0.3548747042497562,,,,,,,,
2021-01-06,0.015829887773183504,0.016302421736562156,-0.009450679267572482,0.016184288245717493,1.0073432833630513,,,,,,,,
2021-01-07,0.00579675854726136,0.009109192002839217,-0.006920619898261093,0.001419614338104891,0.41635163259102215,,,,,,,,
2021-01-10,0.014773552918382116,0.020162266892710168,-0.00883991281181884,0.023613465730200955,-0.2132562013879662,0.017389198353112034,0.49960282499156783,,,,,,
2021-01-11,-0.028066037735849036,0.0012971698113206642,-0.032547169811320664,-0.026179245283018848,-0.25638835222997614,-0.00851415094339636,-0.02127966169967943,,,,,,
2021-01-12,-0.016687912852010767,0.007185073589059954,-0.020048673079151702,-0.017267354270483315,-0.24214965619646966,-0.02055858152740775,-0.2693472859162085,,,,,,
2021-01-13,0.00299608204655466,0.011753860336483068,-0.004609356994699332,-0.005646462318506518,0.48396344465413965,-0.02546669739571339,0.0069363529443942085,,,,,,
2021-01-14,-0.008479431648905633,0.003552194339406567,-0.02885298498911426,-0.005614758794545649,-0.2421137731067614,-0.026057064283259046,-0.2265304747542275,,,,,,
2021-01-18,0.0035550458715596367,0.0038990825688074437,-0.024426605504587307,0.0008027522935778464,0.11458772563176889,-0.018990825688073643,-0.026139205776173347,-0.027752293577981813,0.016615018050541552,,,,
2021-01-19,-0.004872521246458983,0.013257790368272016,-0.021189801699716737,-0.011898016997167082,-0.13745536253654134,-0.020192634560906586,-0.1093587027328653,-0.0337337110481587,-0.15368789211528333,,,,
2021-01-20,0.00931462741490341,0.012132014719411277,-0.0180542778288868,0.014834406623735141,0.6663076099273999,0.002276908923642962,0.5442627714199137,-0.012913983440662413,0.43033344540884744,,,,
2021-01-21,-0.026996498362137133,0.004179374223427068,-0.03383033999774088,-0.017734101434542016,-0.415211932240912,-0.01398396023946713,-0.19069641554570294,-0.02935728001807303,-0.23788976829032948,,,,
2021-01-24,-0.015849820143884807,0.022594424460431695,-0.03192446043165453,-0.004833633093525136,-0.030741684910670086,-0.014815647482014693,-0.15935726209368617,-0.02968750000000009,-0.2285208769826752,,,,
2021-01-25,0.009236314485244312,0.012390177968010674,-0.016670421266051005,0.0020274836674925023,-0.09256944362899211,-0.009011038522190096,-0.2204795856386914,-0.022730344672223457,-0.250279098217593,,,,
2021-01-26,-0.0036240090600225816,0.017984144960362602,-0.008607021517553659,0.005436013590033983,0.16776200152083676,-4.530011325065697e-05,-0.02880564454804968,-0.01039637599094001,-0.0687119011705456,,,,
2021-01-27,0.013245033112582849,0.03733729161909105,-0.0014843571591687255,0.008221055035396274,-0.18872042362630914,0.008289563827357238,-0.21222476628141695,0.0017355560630281097,-0.22987016533238402,,,,
2021-01-28,-0.006395614435815489,0.023184102329830925,-0.018844221105527748,0.00022841480127899771,-0.6372727259387734,0.009936043855641508,-0.6770567467986107,0.0034376427592508474,-0.7162247010642684,,,,
2021-01-31,0.01355698529411753,0.016659007352941124,-0.030560661764705954,0.0059742647058822484,2.7208264972687592,0.013740808823528905,0.7208614396820241,0.010328584558823461,0.3481157030659239,,,,
2021-02-01,0.002292789178035104,0.005445374297833316,-0.016049524246245617,-0.0021781497191333266,0.27925867204933796,0.007130574343688689,1.1604223487957088,0.007864266880660331,0.7177408145946758,-0.010111200275134902,0.4735058547027948,,
2021-02-02,-0.014906690942193879,0.003413746017296493,-0.02352753755120618,-0.007396449704141883,0.25444266535827165,-0.0038461538461542766,1.5506368568731257,0.00044378698224867286,1.1285668913280138,-0.01461083295402843,0.8084341096817576,,
2021-02-03,-0.02302158273381294,0.009075816270061043,-0.02755949086884335,-0.027338129496402908,-0.27515543531414133,-0.032008854454898095,0.7390576079156108,-0.027315993359158686,0.48789541537269554,-0.03863309352517996,0.2910358755501361,,
2021-02-04,-0.0005478851632698678,0.004383081306158054,-0.010300241069471916,-0.009971509971510084,0.4958142451035574,-0.03559062020600523,1.4308123808098872,-0.033300460223537165,1.2607697989175222,-0.04584703046241534,0.8760039280786376,,
2021-02-07,-0.0009852216748766907,0.0010946907498632363,-0.013026819923371624,-0.0009852216748766907,-0.19534986823925993,-0.028440065681445303,0.07502622793557001,-0.031264367816091876,0.7421460470822498,-0.04316912972085418,0.49767378754321157,,
2021-02-08,-0.011825413889486103,0.0007525263384218217,-0.016878090733175588,-0.017953128359492587,-0.09445543286593605,-0.036615781552354676,-0.09896570401172566,-0.04608686304020637,0.5210474128756613,-0.05668135884755987,0.36818670279867294,,
2021-02-09,0.0025060039678397317,0.01722877727889749,-0.013469771327137892,-0.028714628798162223,-0.5573041471830166,-0.052187532630260325,-0.6003223612038904,-0.06905085099718056,-0.35413170845309516,-0.07831784483658799,-0.39091283071133964,,
2021-02-10,-0.02847229309113164,0.0009184610674559668,-0.037554852535973016,-0.022655372997244627,0.04113684019106856,-0.05755689356056781,-0.44847889321266465,-0.08251862434942325,-0.28743020168433175,-0.09360138789672445,-0.34003558009269497,,
2021-02-11,-0.04573438874230429,0.0,-0.05178246848431545,-0.04241180494478647,-0.017871606431428377,-0.08259552428417904,-0.36058454997078193,-0.11125769569041333,-0.2794071937622101,-0.12632659044268568,-0.3367234291551191,,
2021-02-15,0.008472906403940828,0.017339901477832598,-0.012807881773398977,0.008177339901477731,-0.10840204551137089,-0.05328078817734039,-0.310395175923197,-0.08943842364532006,-0.45874873761888724,-0.11152216748768506,-0.38447180437737205,,
2021-02-16,-0.006652318528663548,0.0005869692819409078,-0.020543924867931884,-0.007043631383290894,0.40307736329036037,-0.04009000195656465,0.14562580109046297,-0.08170612404617472,-0.17206766593106804,-0.11081980043044448,-0.10403039146130655,-0.1307506684927935,-0.17272875746541183
2021-02-17,0.008233310187481413,0.0159696458684655,-0.006050987005257413,0.01398670766789012,0.1617664135520669,-0.008411863902391015,0.4317255433235805,-0.05399265945838694,0.012841562403943518,-0.0909334391429425,0.0595770102118649,-0.11199616440168003,-0.03576949494719506
