date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.00035267148651041413,0.004055722094868486,-0.005201904426027193,,,,,,,,,,
2018-05-29,-0.018178670360110782,0.0027700831024930483,-0.022338988919667457,-0.018178670360110782,-0.010412890217818105,,,,,,,,
2018-05-30,0.01555869872701554,0.02033239038189527,-0.0024752475247524774,0.021216407355021172,-0.2933900886438532,,,,,,,,
2018-05-31,0.019607843137254832,0.025724051088325206,-0.00413743479043005,0.017449181507465328,0.19074336227053745,,,,,,,,
2018-06-03,0.0014283163720765213,0.005713265488305641,-0.005891805034815234,-0.007498660953401126,0.33939487555752934,,,,,,,,
2018-06-04,0.005011634150706934,0.013245033112582849,-0.00715947735815281,0.002505817075353578,-0.3360941915324225,0.011741542867370613,-0.179884414166674,,,,,,
2018-06-05,0.03811701924909472,0.05908137983609674,-0.010101010101010166,0.06479893272346104,-0.3993180168958834,0.07409948542023992,-0.4761840609010728,,,,,,
2018-06-06,0.021662763466042234,0.023224043715846854,-0.004098360655737765,0.024004683840749275,0.4814989901902895,0.0792349726775956,-0.06083206859952672,,,,,,
2018-06-07,-0.03039456296016607,0.002076647158769207,-0.03247121011893528,-0.03265999622427784,-0.019400329058790744,0.023900320936379282,-0.06773187928186963,,,,,,
2018-06-10,0.014000767165324168,0.015726889144610734,-0.007671653241273502,0.015918680475642377,0.05076823762119265,0.030149597238204873,0.02667549336328645,,,,,,
2018-06-11,-0.022929694902406705,0.0015160128861095856,-0.025961720674625766,-0.011938601478112654,0.4791691152794131,0.0031836270608300854,0.6343666305257221,0.03718021603183641,0.37335329778585136,,,,
2018-06-12,0.009768243631488094,0.014556598352805983,-0.004596820532465129,0.010725914575751894,-0.10889709135935288,0.002068569239609186,0.3928851280919876,0.04075847538785693,0.22342294215564396,,,,
2018-06-13,-0.01303362296939925,0.0003777861730260845,-0.017189270872685958,-0.013789195315451419,0.2061584415079616,-0.012731394030978449,0.4358938440999667,0.01592368719304904,0.4871871556862504,,,,
2018-06-14,-0.01592058437909727,0.0005619029780858931,-0.01629518636448768,-0.008428544671286842,-0.5802131872338689,-0.01468439782730857,-0.45080652803534504,0.0005806330773554524,-0.39851704023069656,,,,
2018-06-17,-0.0007527286413248069,0.0026345502446367686,-0.006398193451260914,0.00470455400827996,1.0711660093950415,-0.008468197214904105,0.26121438839943734,0.0011479111780203777,0.3401799849741727,,,,
2018-06-18,0.0049514378213675325,0.008760236145496147,-0.004380118072747963,0.011997714721005526,-0.24039012176001073,0.0072367168158447015,-0.10004472695821143,0.007693772614740357,0.03005513362795864,,,,
2018-06-19,0.04011065006915637,0.04060462359217554,-0.0009879470460383288,0.037541987749456496,0.19948127313101405,0.044022920371468155,0.14908541820873422,0.03888559573206907,0.23999579570688367,,,,
2018-06-20,0.010404161664665956,0.0200080032012806,-0.006602641056422498,0.012605042016806678,-0.1070640159091979,0.05078031212484979,0.034006280558767754,0.0482593037214889,0.02485896766818274,,,,
2018-06-21,0.009034330455731654,0.016061031921300817,-0.0018068660911464418,0.0034129692832762792,-0.5056154486202724,0.04248142943184097,-0.45986915454449684,0.04930736799839397,-0.5011748486248209,,,,
2018-06-24,0.021532091097308692,0.021532091097308692,-0.008488612836438869,0.031262939958592195,1.083404723924008,0.060248447204968913,0.1948655415182805,0.07556935817805388,0.1258802827448624,,,,
2018-06-25,-0.01127049180327866,0.01045081967213135,-0.01127049180327866,-0.010245901639344246,0.01405371194281102,0.029549180327868907,0.2445136013996827,0.056680327868852354,0.12564638128101002,0.08911885245901652,0.10811892222659125,,
2018-06-26,-0.0024655845490035855,0.011095130470515802,-0.007499486336552286,0.002671049928087088,0.016002908803619764,0.01705362646394115,0.24030971127430756,0.051345798232997675,0.1645786386978616,0.08390178754879796,0.13614107136444442,,
