date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.008628519527702161,0.00011353315168038947,-0.013056312443233353,,,,,,,,,,
2018-05-29,-0.004608294930875556,0.0008991794987074364,-0.009328987299089597,-0.010003371923120175,0.1988891298585509,,,,,,,,
2018-05-30,0.017732524882736467,0.017732524882736467,-0.0055485642375013855,0.017846928269076745,-0.3057302889569977,,,,,,,,
2018-05-31,-0.002372881355932166,0.011299435028248483,-0.007254237288135568,-0.012316384180790951,0.4130551784080585,,,,,,,,
2018-06-03,-0.004962219465433626,0.004341942032254575,-0.009134994925002804,-0.001917221157099358,-0.014026301354536863,,,,,,,,
2018-06-04,-0.008626484427515235,0.0018485323773245188,-0.018485323773246742,-0.006609903652251892,0.1634229392138944,-0.010463813578310499,0.2811968662799684,,,,,,
2018-06-05,-0.015399846001539874,0.00296997030029722,-0.018369816301836983,-0.01814981850181485,0.04215675745945968,-0.02582774172258262,0.2624282880122992,,,,,,
2018-06-06,0.009737417943107118,0.01247264770240708,-0.0030634573304157975,-0.005361050328227646,-0.15617748970398515,-0.026805251641137895,0.03610318192766204,,,,,,
2018-06-07,-0.002186987424822373,0.005030071077091192,-0.00995079278294142,-0.0005467468562055933,-0.0876739151718211,-0.018611262985237853,-0.13236241800559134,,,,,,
2018-06-10,-0.0046582168779114586,0.0010291409381431027,-0.009858086881161299,-0.009316433755822806,0.19078892826794336,-0.021362799263351828,0.0521504763483871,,,,,,
2018-06-11,-0.0012926855542390037,0.0019390283313585055,-0.009156522675859091,-0.005601637401701942,-0.3211660475158442,-0.01900247764731222,-0.3009015547261129,-0.03376063772487348,-0.23500106399754728,,,,
2018-06-12,0.006386663780038937,0.014613552717038347,-0.0002164970772894348,0.004871184239012782,0.8448636114890369,-0.006494912318683599,0.4194227362492131,-0.02391210218662032,0.43438177968026404,,,,
2018-06-13,0.003688035578696125,0.007701486061395091,-0.006725241349387234,0.0020609610586830307,-0.450028133895932,-0.0012582709621433708,-0.2356429695594815,-0.018201540297212215,-0.2301836257156895,,,,
2018-06-14,-0.021785334750265672,0.0008501594048886396,-0.029330499468650295,-0.020297555791710886,-0.11725830409230831,-0.019851222104144473,-0.28082609592806373,-0.03304994686503704,-0.32632957623572323,,,,
2018-06-17,-0.01060220525869382,0.0016963528413911355,-0.013994910941475758,-0.002332485156912645,0.3147517150829273,-0.016518235793044678,0.01811022643650717,-0.029368108566581674,-0.0704182192959083,,,,
2018-06-18,-0.00750449212556803,0.014374801817989669,-0.007715886269950345,-0.003065215093541962,-0.1912484409701325,-0.015283796638832947,-0.1441491577051527,-0.026371419511679428,-0.23918086309679998,,,,
2018-06-19,0.013401951324112815,0.015331832314785077,-0.0009649404953360197,0.014366891819449057,-0.3801927059633654,0.0026803902648226963,-0.46363082395727173,-0.006647367856759789,-0.5047393071374566,,,,
2018-06-20,-0.04249953297216513,0.006351578554081749,-0.05921912946011587,-0.1288062768541005,-0.6406927397278839,-0.1248085185877078,-0.7584096806114861,-0.1323930506258172,-0.7993168562381798,,,,
2018-06-21,-0.005786718104160982,0.006062276109120912,-0.032240286580325184,-0.016625332965922723,1.219720804589707,-0.11204188481675381,-0.11259183333278144,-0.132433177183797,-0.36728633122592746,,,,
2018-06-24,0.012954333643988791,0.01919850885368124,-0.0009319664492077884,0.014631873252562988,0.4435277511853071,-0.07151910531220851,0.41795165070520857,-0.10350419384902121,0.002758445947964816,,,,
2018-06-25,-0.003987388724035701,0.009643916913946615,-0.01400222551928787,-0.0050074183976261954,0.23530627621528444,-0.05209569732937669,0.8560834223683089,-0.09409310089020761,0.30525666433559895,-0.13117117952522284,-0.026265309627637734,,
2018-06-26,0.02380277699064881,0.023878341362047806,-0.0005667327854916859,0.018607726456975504,0.0803091894489818,-0.0094644375177102,1.0307479645577318,-0.06305846793236991,0.4274202809479202,-0.10567205062812912,0.06627306453550874,,
2018-06-27,-0.02287037037037032,0.0004629629629628873,-0.02287037037037032,-0.019722222222222197,-0.06131886207522952,-0.005666666666666376,0.8055178491936272,-0.06904629629629622,0.38761610509694644,-0.11548611111111118,0.016759058343497557,,
2018-06-28,0.013076779376050673,0.023538202876891345,0.0,0.008780123295348385,0.0573872700110869,0.0048197272557446436,0.27176408692811793,-0.04610498785727635,0.4842679588841803,-0.0981038669904728,0.08066417700551498,,
2018-07-01,-0.024290019176331,0.002045475299059296,-0.03086476120902204,-0.022372386083462703,-0.07713896262704922,-0.020966121815359173,0.0053218092398257255,-0.055611359693178763,0.3693086761366431,-0.10980732353209766,0.012545795171704732,,
2018-07-02,0.012238888377657187,0.017300082819545315,-0.0047851292905125575,0.007729824238520422,-0.2076193585282221,-0.009331002116499176,-0.23864659472316563,-0.03433330265942758,0.10835245369630764,-0.09333762768013276,-0.18289225299230782,,
