date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0278370307167235,0.03252986348122855,-0.006505972696245754,,,,,,,,,,
2018-05-29,0.0013684210526314633,0.006000000000000005,-0.010315789473684278,-0.013052631578947316,0.4839516399880919,,,,,,,,
2018-05-30,0.006681514476614581,0.01325697316788621,-0.0030756177749496905,0.0075299607593593,-0.2880362135095442,,,,,,,,
2018-05-31,-0.0005221932114882755,0.005744125326370808,-0.005013054830287245,-0.0152480417754568,0.5579803560930419,,,,,,,,
2018-06-03,-0.0051749120264955595,0.00020699648105981794,-0.007865866280273304,-0.009004346926102302,-0.19035272121246238,,,,,,,,
2018-06-04,0.0076303961534440745,0.007839448102853641,-0.003971987038779101,0.009929967596947975,0.7238112815537052,-0.006125222117696283,0.8278787367444116,,,,,,
2018-06-05,-0.010571692497177487,0.008416298881247952,-0.013034999486811194,-0.018064251257313035,-0.525711856140658,-0.02015806219850147,-0.2561213500568984,,,,,,
2018-06-06,0.011683209263854355,0.016335814722911568,-0.004652605459057102,0.007340777502067963,-0.009584735762107166,-0.007940446650123945,-0.21061192298127052,,,,,,
2018-06-07,0.004561003420752607,0.007359800974396258,-0.0052658857675961235,0.002591479216336623,0.6118556540501174,-0.0003317093396909554,0.26547232804997534,,,,,,
2018-06-10,0.02016682504487388,0.024601414845317526,-0.0024284658430998585,0.018583042973286945,-0.416311891456031,0.019765600253405458,-0.2679834443413859,,,,,,
2018-06-11,-0.004594340607705916,0.007831262399498717,-0.008875430719431865,-0.01106818419129163,-0.0011378375685658915,0.0044899237757127786,-0.22123594114158063,-0.0013365354495142867,-0.2071681439001385,,,,
2018-06-12,0.004484772632457279,0.019920734251147376,-0.003963287442636632,-0.001147267417605291,0.42982555991572546,0.0035460992907800915,0.2732252943114759,-0.0003858990404671525,0.13158966473288136,,,,
2018-06-13,0.010506408909434661,0.018700357217902974,-0.00808993486026488,0.007354486236604174,-0.008389743522042026,0.007669678503887223,0.1969382386819325,0.007890313090985535,0.12436187452349756,,,,
2018-06-14,0.0011631595643439852,0.006518980649254491,-0.014803849000740055,0.006450248493179878,-0.38821641852523714,0.010912551549117078,-0.30840495970562254,0.015332557893623866,-0.33421650090700716,,,,
2018-06-17,-0.01024503591043524,0.005175327418673437,-0.01718525559780326,-0.0011618081960288462,0.5263691564791648,0.00572454583861437,0.20652074083525496,0.012906632868610046,0.08729667373674066,,,,
2018-06-18,-0.016367642429965357,0.0027279404049942446,-0.017574231455251277,-0.006610009442870601,-0.02339167909250539,-0.000986255377189993,0.11531210476351572,0.00417584723533726,0.061130912858199826,,,,
2018-06-19,0.005966087502616624,0.008478124345823623,-0.0010466820180030645,-0.002407368641406782,0.17892665298860444,-0.004354197194892051,0.24578370541116157,0.001381620263763761,0.30159658611466145,,,,
