date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.0023481527864746,0.01205385097056988,-0.007514088916718897,,,,,,,,,,
2018-05-29,-0.001707014276846719,0.00527622594661703,-0.0091558038485412,-0.008690254500310246,0.053463617645132855,,,,,,,,
2018-05-30,0.022673220231488767,0.022673220231488767,-0.003963849690819754,0.02172189630569199,-0.12875330260201934,,,,,,,,
2018-05-31,-0.0025180988353792344,0.010387157695939564,-0.008341202392193936,-0.007396915328926612,-0.12930231325918307,,,,,,,,
2018-06-03,0.01672507167887849,0.02070723160242105,-0.0012742911755335706,0.012105766167569199,-0.17527391242995716,,,,,,,,
2018-06-04,-0.002381708478882194,0.0028580501746586773,-0.006192442045093616,-0.0031756113051761847,-0.28526252296112076,0.008923467767545157,-0.45286507287370104,,,,,,
2018-06-05,-0.008176100628930816,0.0001572327044023769,-0.017924528301886844,-0.009748427672956028,0.21910815596085742,-0.003742138364779879,-0.2040184860830826,,,,,,
2018-06-06,-0.0006274509803921857,0.0039215686274509665,-0.008784313725490267,-0.0023529411764705577,0.40774771354230643,-0.008721568627450993,0.24860713129124834,,,,,,
2018-06-07,-0.014497223935842185,0.0006169031462059937,-0.014959901295496736,-0.016810610734114828,-0.13030514927257542,-0.023288093769278206,0.10663597692442162,,,,,,
2018-06-10,0.006049325267566408,0.010547541492166967,-0.0012408872343725452,0.005739103458973327,0.168709556958218,-0.013649759578098108,0.32142883897469177,,,,,,
2018-06-11,-0.011496014714898806,0.001762722256284599,-0.01333537706928245,-0.011802575107296098,-0.0949097450300953,-0.020110361741262794,0.15134213881318126,-0.02306866952789688,0.0075846843413200915,,,,
2018-06-12,0.017131287961376973,0.02118050147952033,-0.00046721694440099437,0.016041115091107283,-0.2770396480744136,0.0026475626849402634,-0.25131797558118896,-0.0052795514717332015,-0.2530291045668479,,,,
2018-06-13,0.0070345474441144695,0.0104736595279038,-0.0070345474441143585,0.003751758636860947,-0.05508016323895282,0.008316398311708495,-0.2805130166572508,-0.0019071439737377016,-0.24790922903632173,,,,
2018-06-14,0.013040712468193494,0.013627544529261959,-0.008269720101781175,0.017334605597964403,-0.39158261407198847,0.026494910941475824,-0.5170408362816856,0.01682569974554715,-0.5152527811865656,,,,
2018-06-17,-0.0052514322087843235,0.0023870146403563997,-0.008115849777212025,0.0006365372374284028,0.34544084132492814,0.02091024824952248,-0.19942413408989457,0.01642266072565235,-0.26530045964716154,,,,
