date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.035816618911174825,0.03810888252148992,-0.007449856733524274,,,,,,,,,,
2021-01-04,0.0,0.009132420091324311,-0.015410958904109595,-0.003995433789954372,0.19436561967657262,,,,,,,,
2021-01-05,-0.023783488244942474,0.01585565882996165,-0.02487698195735366,-0.04209950792782935,-0.4595541992226767,,,,,,,,
2021-01-06,0.01655629139072845,0.019729580573951244,-0.008830022075055233,0.009381898454746018,0.333953277333094,,,,,,,,
2021-01-07,-0.00027442371020847123,0.0019209659714598537,-0.020581778265642114,-0.00548847420417109,-0.43438042159198165,,,,,,,,
2021-01-10,0.0002764722145423004,0.011335360796239868,-0.009952999723527811,0.007464749792645664,1.5204077240091802,-0.009123583079900577,0.6205869358847427,,,,,,
2021-01-11,-0.0013747594171019673,0.004399230134726428,-0.012647786637338454,-0.005499037668407869,-0.21761781102376165,-0.007588671982403206,0.2323182869652305,,,,,,
2021-01-12,0.017691659646166924,0.03173265936534686,-0.0011232799775343638,0.021342319573153468,0.6919608279779592,0.021061499578769904,1.1513272405408386,,,,,,
2021-01-13,0.0133446905167518,0.016042021578648535,-0.005110732538330498,0.011073253833049357,-0.33487449605923814,0.026859738784781317,0.2290558129978315,,,,,,
2021-01-14,0.008071490343038334,0.011386566733929238,-0.01153070049005478,0.01527817814932253,0.018914903260818683,0.03666762755837416,0.2003007156605887,,,,,,
2021-01-18,0.0263311878291399,0.03569338794616739,-0.0005851375073142595,0.014921006436512618,-0.3355719834268768,0.04189584552369796,-0.3700698604681313,0.04523112931538931,-0.20204169345123946,,,,
2021-01-19,-0.017924255565192393,0.0031801098583406073,-0.031260479907487926,-0.011853136744723991,0.02636904464884715,0.018039895923677163,-0.2705433625521865,0.030760335357039814,-0.15346124898122127,,,,
2021-01-20,0.005237125400058273,0.02502182135583353,-0.006109979633401208,0.0064009310445156675,0.19769310454738642,0.014198428862379986,-0.07410528115703363,0.03604887983706728,0.05835585555673606,,,,
2021-01-21,0.01441008706094249,0.018613029120384095,-0.010807565295706922,0.03182227559291495,-0.43371044887458776,0.039027319123386306,-0.4251088583568693,0.06238366856799771,-0.4229433955346392,,,,
2021-01-24,-0.011387473778843082,0.0017980221756068726,-0.01947857356907401,-0.0017980221756066506,0.7414705682522349,0.025711717111177812,0.18530815153283786,0.051693137548696644,0.0760597991360672,,,,
2021-01-25,0.018541033434650522,0.028571428571428692,-0.0027355623100302484,0.014285714285714235,-0.0937541728362824,0.032340425531915074,0.10943817674131529,0.057386018237082226,-0.0992521535544405,,,,
2021-01-26,0.03546548448385067,0.042748575047498516,-0.001266624445851794,0.04179860671310953,-0.24675744851577297,0.06738442051931615,-0.17918178991244704,0.09122862571247636,-0.29552098609662547,,,,
2021-01-27,-0.0040688575899843205,0.009076682316119022,-0.019405320813771554,-0.011580594679186262,-0.5513596953580457,0.036181533646322706,-0.6143649511336957,0.06359937402190918,-0.6673637139644693,,,,
2021-01-28,0.008595988538681931,0.014963387456224053,-0.005730659025787954,0.017191977077363862,1.859916983115216,0.03858643744030554,0.5021179378918414,0.0702324100604903,0.18949308365892303,,,,
2021-01-31,-0.016239850093691555,0.004059962523422778,-0.023110555902560947,-0.01905059337913817,-0.600294339404197,0.006933166770768384,-0.44158619450472836,0.03794503435352903,-0.5133140937593226,,,,
2021-02-01,-0.025037707390648478,0.006636500754147789,-0.026847662141779804,-0.034087481146304555,1.4838873395033518,-0.035535444947209616,0.7099003600363882,-0.005490196078431486,0.3872200250843856,0.03610859728506788,0.11419983371984932,,
