date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0033583563808772254,0.04020150138285272,-0.006716712761754229,,,,,,,,,,
2021-01-04,0.05349392361111116,0.06141493055555558,-0.00933159722222221,0.09852430555555558,-0.6389923125194819,,,,,,,,
2021-01-05,-0.008526431939010926,0.024475875213160858,-0.03641187681813618,-0.07553415588323809,0.08377959479701746,,,,,,,,
2021-01-06,-0.005781990521326996,0.015827488151658686,-0.025308056872037965,-0.05507109004739341,0.9063850214674929,,,,,,,,
2021-01-07,0.04292219020172916,0.05302593659942367,-0.025792507204610793,0.01344860710854956,0.057134773516242854,,,,,,,,
2021-01-10,-0.021684656900539667,0.015034695451040747,-0.024672320740169673,0.0032767925983037127,0.32053148853716906,-0.031052428681573097,0.8606505468403134,,,,,,
2021-01-11,0.0014378834355828207,0.030195552147239235,-0.022910276073619507,-0.005368098159509116,-0.05194966318683869,-0.031422546012270014,0.7561725340973662,,,,,,
2021-01-12,0.003839508542906378,0.010846611633710923,-0.02716452294106364,0.001343827990017088,0.5016826716063307,-0.0067767325782303045,1.116310066366887,,,,,,
2021-01-13,-0.0135797812146361,0.022915880799698085,-0.0135797812146361,-0.01754055073557148,-0.26872086585895427,-0.01572991324028683,0.13973817604069994,,,,,,
2021-01-14,0.08707806999378742,0.09018430316835802,-0.003002692068751256,0.09794988610478361,-0.4185113620887776,0.08179747359701772,-0.3899794186824941,,,,,,
2021-01-18,-0.004676775738228223,0.007482043096568303,-0.017657621707900972,-0.036512370311252984,0.6311490258145671,0.027294493216280635,0.060465007327960674,0.015133679169992087,0.4489086530841071,,,,
2021-01-19,0.01523341523341526,0.03567567567567553,-0.00687960687960687,-0.01484029484029492,0.052323625148568365,0.00513022113022088,0.11858772759784775,-0.0009140049140048401,0.5217539562451752,,,,
2021-01-20,-0.0385008834743793,0.0017669487584859311,-0.05756533060541247,-0.053752441179205857,-0.17294597581014537,-0.05367804333674342,-0.09076156316640005,-0.04569887473263268,0.09339811189200864,,,,
2021-01-21,-0.02024936720727477,0.002718665041717472,-0.0358113808943471,0.008062248054748311,0.41112626791746276,-0.03976750726539824,0.39490392476044134,-0.030655292022124248,0.3612852865235747,,,,
2021-01-24,0.032780636554221365,0.07204116638078895,-0.024204307223175126,0.016485610825233588,-0.35200156344472355,-0.022736801982085275,-0.1174737939695526,-0.013560129597865345,-0.16279526641632502,,,,
2021-01-25,0.0159040978125895,0.02908587257617734,-0.020059222466329074,0.0023880026745630722,0.5461612035574062,-0.004432132963989144,0.27233777008294946,-0.01040213965039638,0.288614253548543,,,,
2021-01-26,-0.02626203676685146,0.020620562202120496,-0.06059721816943886,0.0182861589339558,-0.29467626240550804,0.022429724734947865,-0.13510386912930183,0.008598385371072936,-0.10627999091928675,,,,
2021-01-27,-0.013606089438629843,0.013912464319695728,-0.04224548049476684,-0.021788772597526096,-0.13090428288729739,0.002169362511893258,-0.2178589097248398,-0.014814462416745888,-0.21492738173765547,,,,
2021-01-28,0.05345436207766019,0.074836106908724,-0.010791729702471109,0.06001008572869382,0.18411647010662424,0.05740796772566803,-0.04227676295563254,0.04523449319213291,-0.013921660519152779,,,,
2021-01-31,0.012918319601261219,0.01617332926457138,-0.030672362933577446,0.008544400366188531,0.13027840115021072,0.05114433933475726,0.14415226735464914,0.04715695249720264,0.13181871567674608,,,,
2021-02-01,0.018295816630691686,0.03700174735327355,-0.007092198581560405,0.010484119642306444,0.137216303688674,0.04853530681467766,0.24007992373361087,0.05991366019118094,0.21358197000887902,0.05291396854764119,0.4384931920056545,,
2021-02-02,-0.006973923590054554,0.004952496462502509,-0.026986052152819906,-0.016676773802304368,0.2231050078118575,0.016090559935314275,0.5331389414247731,0.03925611481706093,0.4662313954444537,0.03335860117242784,0.7483954170435545,,
2021-02-03,0.007302971903844213,0.02353179835683128,-0.015011664469013142,0.0035500557865908444,0.03639409962996276,0.011847043310680538,0.460856557011476,0.04009534435541129,0.48494125026348045,0.04046556445887006,0.6566062702368569,,
2021-02-04,0.01591375770020531,0.024612936344969194,-0.012679671457905495,0.012217659137576886,-0.23671311339979073,0.01084188911704298,-0.026819876848433566,0.043624229979466245,0.08213565059613459,0.05261293634496922,0.1566746128149965,,
2021-02-07,-0.022425994219077094,0.008671384431376605,-0.024220073756603178,-0.0292036280275092,0.44079494496280147,-0.022166849396989985,0.33193744560167904,0.003907106548390438,0.5729024663488005,0.017836140735572714,0.6282613531209404,,
2021-02-08,-0.01639666175748633,0.01266568483063324,-0.025036818851251863,-0.014923907707412809,-0.12942565786861282,-0.032793323514972994,0.05763460489262662,-0.015601374570446414,0.2813133057622421,0.000795287187040028,0.370209051462713,,
2021-02-09,0.0284341209451342,0.05116139367240691,-0.017420905086103278,0.019723668402082506,-0.2134178561603013,-0.004585502603123848,-0.2016902283459816,0.000971165398478524,-0.0025487346178052483,0.019578494193031704,0.0630003906385379,,
2021-02-10,0.01134652073501341,0.011446932422934042,-0.014961341500150716,0.00291193894969366,0.3330932030583813,0.00020082337584081955,0.12274798013934407,0.0009438698664527845,0.2946677960204538,0.020318305050708085,0.4076459532915244,,
2021-02-11,-0.022332506203473934,0.0048625310173697756,-0.035434243176178604,-0.011513647642679814,0.19085510979247844,-0.009330024813895887,0.3360958055523857,-0.016049627791563048,0.4301879730911975,0.006292803970223471,0.6755068494639431,,
