date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.008263264714410079,0.018463944000331356,-0.019218821190407187,,,,,,,,,,
2021-01-04,-0.006329506670803564,0.005791705450408635,-0.016630468507601526,-0.0012203950770502958,0.1422280000601741,,,,,,,,
2021-01-05,0.01501840073177485,0.02746282626731067,-0.006573209385436818,0.028420089770043955,-0.44401416304226604,,,,,,,,
2021-01-06,-0.020698254364089785,0.0013300083125520334,-0.02913549459684117,-0.02308811305070657,0.2734898211884378,,,,,,,,
2021-01-07,-0.021645980791209718,0.003950033084033411,-0.021645980791209718,-0.0351492791690895,0.1057993845791434,,,,,,,,
2021-01-10,-0.0038177046051062202,0.004414220949654046,-0.026982422651714022,-0.008331344945518127,-0.08743331410534316,-0.03907977411914432,-0.05252089700365814,,,,,,
2021-01-11,-0.0026495304003953946,0.025210084033613356,-0.007414730598121588,-0.005595650024715737,-0.11684781748856932,-0.036523974295600614,-0.13075260651510123,,,,,,
2021-01-12,0.009962883375659315,0.019730416096894077,-0.0053916780621214855,-0.012014065247118566,-0.05220042841194428,-0.03938659894510654,-0.10618183290434646,,,,,,
2021-01-13,-0.009287327914116239,0.013457936707149898,-0.012704910119518797,-0.011604332799134975,0.5717531461271319,-0.03438821416848503,0.3810672615407096,,,,,,
2021-01-14,0.0003282296835480647,0.009769659992663327,-0.013167802598806677,-3.861525688797496e-05,0.0648777800505218,-0.02024984071206548,0.4008904694917572,,,,,,
2021-01-18,-0.020341268800689316,0.005113412875311418,-0.02215812245968274,-0.029893798347974343,-0.19953893905758746,-0.042345801569611985,0.07677257340311172,-0.06858341605948781,0.06965716753889883,,,,
2021-01-19,-0.01012410791672047,0.0031718516606118463,-0.023899533442749976,-0.0154535563464695,0.15401557497339646,-0.045722610507680894,0.2145833961231809,-0.07356667342836565,0.2441838440369739,,,,
2021-01-20,0.009524165234929383,0.014557032942406734,-0.014136662433704261,0.012680212146111813,-0.0824937329097486,-0.01998207215955805,0.028988682544358824,-0.05083476507059059,0.14845776933066301,,,,
2021-01-21,-0.0068429469299712276,0.016627803190895962,-0.0068429469299712276,-0.004276841831232003,0.5151274411379381,-0.01540406857822918,0.43221730015260373,-0.042734947376250276,0.6603753700280874,,,,
2021-01-24,0.011163808828894561,0.012404232032104945,-0.017201751185698777,-0.01900766143743171,-0.2372483658684681,-0.02686975556366311,0.036372240290468705,-0.05060926669098853,0.20425451890528556,,,,
2021-01-25,0.027219261165226882,0.027219261165226882,-0.003602278992832275,0.007535379525822394,-0.09770128327549665,-0.00841021870979608,-0.06117867041080127,-0.0343631685351955,0.06383605215614896,,,,
2021-01-26,0.04852975405384452,0.05122585150128023,-0.005081852742648607,0.05535728140274676,-0.3710115204721196,0.05044223756691779,-0.4225861245103887,0.027079292419893486,-0.3458398992699864,,,,
2021-01-27,0.02962845912260259,0.045904359333952316,-0.0022910699824204572,0.018349892349931674,0.3643865264528434,0.05916605763722904,-0.1035178136846483,0.04786378809726077,-0.09135037180647598,,,,
2021-01-28,0.0042275325500160665,0.020988805970149294,-0.015370355668466118,0.0048229596697364485,-0.24398330933636692,0.05267942203874232,-0.30634937424402364,0.05180017465862252,-0.3334148582595976,,,,
2021-01-31,0.009329239489844321,0.009329239489844321,-0.009801606046291877,-0.008345142497244495,0.7579380238362077,0.03053456148638034,0.4139900475864007,0.04025350338529443,0.24026995985134625,,,,
2021-02-01,0.022060882435297247,0.026601064042561573,-0.003920156806272335,0.016200648025920916,-0.10623596007375657,0.03118124724989002,0.25856843909371197,0.05513620544821829,0.10779407392166007,0.024861994479779215,0.155840778898648,,
2021-02-02,0.028319556985219263,0.03277820758174177,-0.0006922105948939938,0.017916038926666378,-0.17847732463264965,0.03169102976505567,0.03075758546740648,0.0671362840506542,-0.10023126283439066,0.044966203835660856,-0.05168612896664526,,
2021-02-03,-0.00956218426750055,0.00024055809477996348,-0.017681019966321876,-0.015355625050116228,-0.2279694255824125,0.006074091893192302,-0.25539677190365906,0.040507978510144094,-0.2900042305127525,0.02969489214978749,-0.25786957831109325,,
2021-02-04,0.029780752735580673,0.03205238686921308,-0.007538378291715109,-0.00028057236763001647,-0.16129784952638337,0.0028137400296608384,-0.3341308830719436,0.03287306104453158,-0.37719826826705827,0.032286865205018334,-0.3787790849767537,,
2021-02-07,0.016649828248130882,0.023696908466356748,-0.004930288947262107,0.008244089715093939,0.25933934106780554,0.009116993331986567,-0.12008127784648537,0.03354819155385025,-0.1367449782605239,0.04259345322287311,-0.1973663084695727,,
2021-02-08,0.011922230374174614,0.0148976929974729,-0.006378902747207982,0.008600309774190906,0.2503742858739162,0.012423575446319557,0.2005765091462115,0.03157454960463113,0.12738636245266366,0.05116980516833758,0.017872399056449106,,
2021-02-09,0.0044990024836122355,0.013517364928138154,-0.00631081796343802,-0.0010993037742763612,0.10087495712783046,0.007524123610602285,0.3574376568287416,0.01956557143438853,0.25720049163562675,0.04876837262326439,0.11740104477783109,,
2021-02-10,0.001406613120234823,0.012353732621192881,-0.00918375667631588,0.001386227422840225,-0.0928351484567983,0.00893708973784002,0.2092051158867121,0.016017042443022822,0.09563443577337871,0.04874118318587661,-0.000749991488653512,,
2021-02-11,0.017771096742308812,0.01825110168444466,-0.005714344549236028,0.010131378444050876,-0.1838494484061164,0.01574070260697691,-0.06516209751553137,0.023071537416087473,-0.10527782687523779,0.05716712655986145,-0.19512646176431314,,
2021-02-15,0.015185870899294907,0.023486093486717596,-0.004722181772794376,0.010214058371991408,-0.049799378222837976,0.02055709263381278,-0.16558238254036817,0.029731022862017564,-0.15673940290910737,0.06460651952320529,-0.21881620316961148,,
2021-02-16,-0.009715994020926821,0.005595000830426855,-0.010629463544261752,-0.00201378508553407,0.34755460591140297,0.012610031556220092,0.13294282402076996,0.02197517023750306,0.1929641119503953,0.05859906992193986,0.08068767721410786,0.04985744339257048,0.07126317277121608
2021-02-17,0.00601639309896651,0.009905037419030371,-0.002505083537722941,0.009747814602855343,-0.10220579753866355,0.018707418820619548,0.009311198459668324,0.02810095801102741,0.08233232478283625,0.06344569523929322,-0.029041241138212937,0.060008804477705846,-0.035247686396990274
2021-02-18,0.016752769096668674,0.028296872674702822,-0.00021259859259736835,0.014159066266981268,-0.0025550549288133606,0.02709781661245425,0.03643064048067246,0.039649637519400205,0.08402148122384223,0.07156812721899786,-0.019823712715181685,0.0745625783957311,-0.027996746663693006
2021-02-21,0.016696339398150073,0.016696339398150073,-0.001476399322593247,0.021255807894394074,-0.1602564007283267,0.040171088627382945,-0.11888699788190693,0.055566893916367155,-0.10937311879900413,0.0872769117200054,-0.169854520456319,0.09742353843704321,-0.19131737951023753
2021-02-22,-0.02131059974787941,0.0019870521120441964,-0.042796401940046525,-0.015917783048095213,-0.21108300704868643,0.012913702113112713,-0.2990187421653574,0.030560006837169418,-0.31597270348963336,0.06172253915347303,-0.3238305055330606,0.07848642181056786,-0.35773750962046225
2021-02-23,0.016375926733536827,0.02370518970780644,-0.0031181857828173065,0.020562581770606103,0.5457732373610398,0.028211949411251824,0.1455597104880122,0.0458918447448764,0.09225829138623887,0.07481356301788056,0.08562545428839163,0.09843145806076459,0.013539168646956146
2021-02-24,0.015710849753966416,0.02605971005538521,-0.010723978905095022,0.011937597916988452,-0.020222049164096645,0.030300756856947775,0.13865010518165022,0.051298572342726834,0.0743763469600327,0.07821112557646903,0.0726270637847457,0.10828423692785227,-0.007343061489012315
