date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.005941499085923119,0.0022851919561244216,-0.007769652650822634,,,,,,,,,,
2018-05-29,-0.02140945584299736,0.003568242640499486,-0.025423728813559365,-0.02408563782337214,0.3254308542213278,,,,,,,,
2018-05-30,0.012721490231712762,0.01726487960018175,-0.002271694684234493,0.01862789641072249,-0.3476993730980399,,,,,,,,
2018-05-31,-0.0040760869565217295,0.006567028985507317,-0.014945652173912971,-0.0031702898550722836,1.245862293560792,,,,,,,,
2018-06-03,-0.010738255033557187,0.003355704697986628,-0.014765100671141007,-0.012080536912751794,0.28318374680479663,,,,,,,,
2018-06-04,0.01904761904761898,0.027664399092970582,-0.0045351473922903285,0.013605442176870763,-0.677658742675052,0.004444444444444473,-0.38520081268849016,,,,,,
2018-06-05,0.0018298261665141702,0.00869167429094242,-0.010978956999085021,0.00869167429094242,0.18227025404417696,0.014730100640439225,-0.22659351360973812,,,,,,
2018-06-06,-0.015751575157515685,0.0013501350135014523,-0.017101710171017026,-0.016201620162016206,0.7738766559601666,-0.006750675067506706,0.4725438386027372,,,,,,
2018-06-07,0.003158844765343005,0.012184115523465655,-0.002256317689530718,0.0027075812274368616,-0.01806577590067948,-0.0021660649819493782,0.25973202035534704,,,,,,
2018-06-10,-0.0013550135501355642,0.00203252032520318,-0.0049683830171635135,0.0009033423667570428,0.36819681972356455,-0.0005420054200542257,0.7641202318902465,,,,,,
2018-06-11,-0.0004514672686228849,0.009706546275395134,-0.0022573363431149795,-0.0004514672686228849,-0.3369879345306269,-0.0028893905191873515,0.18180436033525216,-0.0014898419864558532,0.16514539966063002,,,,
2018-06-12,-0.0027088036117380865,0.006546275395034051,-0.004966139954853288,0.0,-0.17172390086097777,-0.0019864559819411376,-0.16493962268029538,-0.0002708803611736199,-0.07637863227983432,,,,
2018-06-13,-0.010704727921498791,0.00267618198037467,-0.01338090990187335,-0.012042818911686126,0.2640001809222319,-0.011418376449598755,-0.022531169387958405,-0.013514719000891962,0.17534881661943924,,,,
2018-06-14,0.00044622936189209206,0.00825524319500226,-0.00044622936189209206,0.00044622936189209206,-0.11138547501799045,-0.009192324854975453,-0.11942056053187544,-0.011244979919678544,-0.028148368589451578,,,,
2018-06-17,-0.008010680907877155,0.003560302625723377,-0.01290609701824652,-0.002670226969292311,0.05520754093834013,-0.009612817089452608,-0.03786838189445674,-0.012416555407209318,0.05517325082048141,,,,
2018-06-18,0.006741573033707704,0.010786516853932504,-0.0024719101123595877,0.009887640449438129,-0.36813125095861576,0.0031460674157304247,-0.3479383703446912,-0.002112359550561549,-0.30743369800168885,,,,
2018-06-19,-0.008869179600886845,0.00066518847006658,-0.014855875831485621,-0.013303769401330379,1.3382277751965321,-0.009312638580931454,0.7022345292463288,-0.014501108647449912,0.5822563539196752,,,,
2018-06-20,-0.0026536930561698036,0.0004422821760283746,-0.010172490048651062,-0.0026536930561698036,-0.1751352379737453,-0.008403361344538007,0.2802013146043816,-0.014064573197699715,0.1985974180791643,,,,
2018-06-21,0.0039823008849557695,0.0070796460176991705,-0.006194690265486802,0.00044247787610607325,-0.4659766176144564,-0.006283185840708305,-0.33158794968808314,-0.01190265486725639,-0.3634278406896967,,,,
2018-06-24,-0.007032967032967075,0.0017582417582417964,-0.015384615384615441,-0.00659340659340657,0.555013152673753,-0.01116483516483524,0.13681310326846563,-0.016483516483516203,0.05525666320707878,,,,
2018-06-25,-0.004793028322440107,0.004793028322439996,-0.013071895424836666,-0.008714596949891074,-0.5035449272720925,-0.017342047930283266,-0.4368172365344676,-0.022396514161219683,-0.4591683226133173,-0.029346405228757866,-0.44224526190706115,,
2018-06-26,0.007887817703768674,0.009859772129710898,-0.003943908851884337,0.005696757230499561,1.5474430425359778,-0.005609114811568783,0.5390496088496364,-0.013321647677475679,0.50683616612009,-0.021472392638036575,0.45396564159689357,,
2018-06-27,-0.011723838471558778,0.0023881893182804426,-0.011723838471558778,-0.00911854103343468,-0.12913684477327314,-0.012331741207121216,0.3635908375878565,-0.019409465914025037,0.26722810278444964,-0.029526704298740603,0.24781885286793082,,
2018-06-28,-0.003469210754553309,0.006721595836947092,-0.009973980919340875,-0.0013009540329573799,-0.40500289348908103,-0.009973980919340875,-0.1785042187489715,-0.018039895923677274,-0.24868904298222672,-0.028577623590632983,-0.2842905535810143,,
2018-07-01,0.011847301448003389,0.012066695919263015,-0.008336989907854253,0.011847301448003389,1.5218596038203844,0.005792014041245963,1.0621032034995288,-0.0035541904344008612,0.9704053781786544,-0.014918824045633716,0.8675806873944976,,
2018-07-02,-0.012136974425661085,0.0049848287819678205,-0.013003901170351106,-0.012136974425661085,0.44715751678167504,-0.006068487212830709,1.7953025506398714,-0.014260944950151622,1.7541685276571397,-0.025921109666232955,1.7035046318187326,,
2018-07-04,0.007805724197744945,0.007805724197744945,-0.0078057241977450564,0.00043365134431927466,-0.7177655878610949,-0.004596704249783201,-0.42654553322221456,-0.010277536860364145,-0.3025639097373586,-0.023287077189939054,-0.28550206560117564,,
2018-07-05,0.002159827213823018,0.002159827213823018,-0.004319654427645703,-0.0038876889848812324,1.40755916542872,-0.00639308855291576,0.6051460974636074,-0.011922246220302246,0.8085605292721765,-0.02449244060475131,0.7130232580572875,,
2018-07-08,-0.0008631851532154844,0.0017263703064307467,-0.008631851532153734,-0.0008631851532154844,-0.4269384374117655,-0.006214933103150688,-0.13465034477362647,-0.010444540353905962,0.01638903630073374,-0.023327578765645285,-0.030885176945240955,,
