date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.019805825242718456,0.007766990291262044,-0.02038834951456303,,,,,,,,,,
2021-01-04,-0.013063617143955542,0.0048049202383240175,-0.01864309052469726,-0.010186430905246957,-0.2158406269667067,,,,,,,,
2021-01-05,-0.0323186771890267,0.020105223600150435,-0.03419767004885377,-0.022360015031942848,0.009189654339166076,,,,,,,,
2021-01-06,0.0067847719562759146,0.02205050885789661,-0.0009423294383716918,0.0030154542027891473,0.3486631157208817,,,,,,,,
2021-01-07,-0.020374449339207068,0.001284875183553691,-0.022944199706314228,-0.026064610866372906,0.16677147830129257,,,,,,,,
2021-01-10,0.004635638791025354,0.008900426478768653,-0.008529575375486709,0.010198405340255734,-0.09454854657138623,-0.019877619135916902,0.1904284886671237,,,,,,
2021-01-11,-0.03675945753033549,0.011866523911491678,-0.038613490364025616,-0.03765167737330477,-0.41177380852720846,-0.04810849393290495,-0.3147631429632053,,,,,,
2021-01-12,0.0011667564171602418,0.01184706515885825,-0.006372285047567816,0.005923532579429125,0.44480929435079664,-0.028073954406749202,0.03459229153067267,,,,,,
2021-01-13,0.010132078885471296,0.010132078885471296,-0.005246969422833425,0.00796091912429886,0.1797663558137188,-0.011326216754116158,0.1708139350523934,,,,,,
2021-01-14,-0.002345723565499891,0.005232767953807338,-0.020028870443883018,-0.0027066041140382247,-0.2855343647682834,-0.006026705160591894,-0.17196127865858946,,,,,,
2021-01-18,-0.025096525096525046,0.0038610038610040753,-0.027027027027026973,-0.027378027378027303,0.0859033938094449,-0.029940329940329913,-0.024519288886721946,-0.05114075114075112,-0.049242851131387155,,,,
2021-01-19,0.02011750044507732,0.024390243902439046,-0.0009791703756453218,0.014420509168595164,0.8637037657639746,-0.005091685953355962,0.9007930260557964,-0.027701620081894363,0.7948323778714657,,,,
2021-01-20,-0.0017730496453900457,0.0012411347517731208,-0.019148936170212738,-0.004078014184397127,-0.08880854318841991,-0.00868794326241129,0.46507033234482686,-0.02432624113475179,0.5366059953025681,,,,
