date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.01489015459723353,0.01489015459723353,-0.010659072416598914,,,,,,,,,,
2018-05-29,-0.016686531585220488,0.0078069129916567,-0.0189511323003575,-0.02344060389352398,0.14865382813631212,,,,,,,,
2018-05-30,-0.0014315253698106156,0.004290599650071503,-0.009344679497375497,0.0008748210593287897,0.012513367139259657,,,,,,,,
2018-05-31,0.0022543009689539595,0.018113506031243842,-0.0009491793553489947,-0.005418232153450719,0.03996972181016223,,,,,,,,
2018-06-03,-0.010102196640432215,0.0023689259563806075,-0.010924468460002279,-0.009945573436704658,0.1413944537144145,,,,,,,,
2018-06-04,-0.02867151505920873,0.002360735635685174,-0.029014202490195373,-0.027567300003807693,-0.39345941784224125,-0.042592240033507145,-0.2829706437512418,,,,,,
2018-06-05,-0.020991729406965032,0.0007042984831064913,-0.022363980269257788,-0.02596150280013354,-0.015530866129410792,-0.05496421021399678,-0.2620816544088882,,,,,,
2018-06-06,-0.006690192618732493,0.005605793265696102,-0.015935156594618527,-0.008858991324805277,-0.08031130609592385,-0.05015438906043235,-0.2694119948640341,,,,,,
2018-06-07,-0.02110798400237024,0.005999111242778854,-0.025848022515183033,0.007406310176270248,0.3246425204449561,-0.027892164123833663,0.05999818300153259,,,,,,
2018-06-10,-0.0010008525781219912,0.003521518330429796,-0.006449938836786906,0.0010008525781222133,0.48049814672308444,-0.014175037995329154,0.6195721918058921,,,,,,
2018-06-11,-0.013286969253294312,0.001537335285505259,-0.016544655929721763,-0.012554904831625247,-0.17731750808585978,-0.016024890190336705,0.3197269582473954,-0.04782942898975118,0.18357087530452354,,,,
2018-06-12,-0.001023466627677383,0.009284304408217148,-0.002595218948753475,-0.0013889904232765593,0.15219226926726503,-0.009664449155639798,0.4144001304200613,-0.03913663279479518,0.337987350926108,,,,
2018-06-13,0.0027772702357027335,0.0027772702357027335,-0.01099945185455875,-0.0002558012059199477,-0.11247185050251718,-0.007030878859857426,0.12935487102243437,-0.03138680796638038,0.16735975336031728,,,,
2018-06-14,-0.012728059421648452,7.21136511143694e-05,-0.02340087978654337,-0.013304968630561742,-0.03626050067129216,-0.019081272084805367,-0.036854384136410734,-0.036280377875531844,0.11775572117868527,,,,
2018-06-17,-0.016150214744613645,0.00525325666418186,-0.022539310687537784,-0.015582295105242783,0.09752288267783737,-0.029183970468178666,0.013097230533781978,-0.04260462144606558,0.22712978132694994,,,,
2018-06-18,-0.019694491805560266,0.0022617349246669693,-0.02470510456174524,-0.019694491805560266,-0.2442600149467965,-0.03998051428372573,-0.2177116573150334,-0.05229479105048884,-0.06946093666591546,,,,
2018-06-19,0.007363667940257113,0.007363667940257113,-0.007693643626259017,-0.0017714484195900937,0.14819834237964535,-0.03182354984369562,-0.05985344293332073,-0.04537339353942338,0.04615883598820458,,,,
2018-06-20,-0.00533085706424552,0.006568991608199237,-0.01634750309533628,-0.009836291099188377,-0.24306630393179007,-0.03149676709313509,-0.26030437253610705,-0.04847984592103449,-0.23784990663142425,,,,
2018-06-21,0.0044119155921886755,0.004856527241013708,-0.010431273299360444,-0.005574746058346736,0.47538293632685336,-0.025192380040356954,0.1814102856621338,-0.04738192140634101,0.10289084603449838,,,,
2018-06-24,0.04550821079746714,0.05001609960287645,-0.0105899610031841,0.04608064112196342,-0.5551570841819646,0.030496225537547827,-0.4801136094514402,0.004511466494937499,-0.5216934676257046,,,,
2018-06-25,-0.004026703401504683,0.010790858676839488,-0.016071491646356573,-0.01271590547843604,-0.02380107041239443,0.01582423792872034,-0.3814117818023287,-0.004821447493907005,-0.4729041335224692,-0.0429903571050122,-0.46708684178802795,,
2018-06-26,0.00774505275873083,0.013109745265925232,-0.006466053220592016,0.005826553451522276,1.3445139833945374,0.018701815468788796,0.658091242931838,0.0044978150424555,0.36351889456944453,-0.030786584715955523,0.3013818849852006,,
2018-06-27,-0.007763479740508394,0.004537558935091779,-0.010244957283136569,-0.0021978801091848688,0.5896437759259487,0.011904002268779523,1.5922182149407318,0.005087028962387885,1.1792407774399627,-0.027640114856960385,1.0578927204244164,,
2018-06-28,0.006627210546833462,0.007796363894106317,-0.0070524860899457975,-0.0002835170287416311,0.020288726601402907,0.005471878654711659,1.36161468373825,0.0077931743275330145,1.1562269624680535,-0.022491760286351914,1.059642482621773,,
2018-07-01,-0.008398576512455569,0.0013523131672597,-0.015836298932384252,0.004163701067615655,-0.3580944089064093,0.002384341637010623,0.4323216077971388,0.013708185053380673,0.33555006026014644,-0.013204626334519465,0.2980126243999177,,
2018-07-02,0.009281405061935644,0.011101988362546056,-0.005015528504622724,0.0031057009245707423,1.4489753612887943,0.006561239424552667,1.8304380873410726,0.01659586620497633,2.264074468925215,-0.0055688430371610975,2.180712755666114,,
2018-07-04,0.01065744941312019,0.014826816447036872,-0.011197522863109377,0.008605170303161103,-0.6211036556630237,0.013076978469071854,-0.30476088956711034,0.022729891265212077,0.14851776216871238,0.006138834881544097,0.14880772050298097,,
2018-07-05,-0.0007164606842199328,0.006233207952713649,-0.0027941966684577046,-0.005051047823750543,0.10910795473401258,0.005287479849543475,-0.2213735771413401,0.013924413397814694,0.26291690173563853,0.0025094035464805486,0.2447765945972855,,
2018-07-08,0.013404247673123315,0.014110396377619017,-0.0021921155712076867,0.003162396233873599,-0.08938986431355955,0.006353541524418915,-0.2316067813000513,0.012958637294713693,0.09452853494907965,0.006957271714522095,0.09504349747665519,,
2018-07-09,0.022357648959212995,0.03014280994162788,-0.0022027240353903466,0.02158669554682624,-0.18394951934562576,0.02521384779176916,-0.3079236686636776,0.029641323102904016,-0.10626692539954352,0.030204853335291437,-0.11733099261254953,,
2018-07-10,-0.029535864978903148,0.0038171350926123893,-0.029535864978903148,-0.02599585210612898,-0.17261822781969083,-0.007594936708861022,-0.3884628725623721,0.00032897089322747597,-0.32857488994649076,0.003892226274762267,-0.25724414790783556,-0.02067987317933695,-0.22747745794672203
2018-07-11,0.005805827330394697,0.005805827330394697,-0.0041930975163959605,0.002257821739598098,1.2697417550928258,-0.005691144321399166,0.7246910149760049,0.0013511091997275848,0.4003797548960015,0.00731641758950663,0.7195690997609165,-0.014423777610531596,0.7640266175763997
2018-07-12,-0.007782515991471173,0.006894100923951596,-0.008830845771144125,-0.008422174840085339,-0.2429877668001078,-0.01314854299928947,0.2226788582346768,-0.007949538024165204,0.02261597218113809,-0.00019900497512437276,0.2871671914474967,-0.019487088367685312,0.3177473791999814
2018-07-15,0.009957376696873244,0.016118055804291043,-0.0038325154912425274,0.00791575629499608,0.2882511347469683,-0.0037250617858806123,0.5605819388930289,-0.00034385185715846145,0.35448196824966693,0.009103119739245713,0.646521802949213,-0.00815334837685211,0.6859787239648021
2018-07-16,-0.012480499219968966,0.0030492128776058447,-0.015636079988654128,-0.010104949652531614,-0.5806514235389373,-0.013139980144660446,-0.3870477606428061,-0.011501914622039755,-0.4277667034408307,-0.0007658488157710197,-0.3216727470300522,-0.015062875242282447,-0.30100623898156087
2018-07-17,-0.005781161872532414,0.004230118443316444,-0.012373096446700482,-0.005781161872532414,-0.21772208630655288,-0.012041737168640765,-0.48420324506119916,-0.01684997179921066,-0.5200730055430134,-0.0064879441624365874,-0.4538430695663931,-0.01762549351381837,-0.4421929874922602
2018-07-18,-0.006323396567298967,0.028979223125564557,-0.013911472448057904,0.02504065040650416,-0.4519512524372259,0.015602529358627049,-0.6872997313342245,0.009051490514904614,-0.692453912197954,0.017719963866305255,-0.6903893370035088,0.00950918398072842,-0.6896486876111616
2018-07-19,-0.007829130136739249,0.019157917523541457,-0.007829130136739249,-0.0015153155103366789,2.3564102957182933,0.012418371396615724,0.6031358641681954,0.00716527762744823,0.2768084022763546,0.014166396074611232,0.15697802169725028,0.008835732582891165,0.10710296229297933
2018-07-22,0.018472861085556458,0.01858325666973326,-0.002023919043238287,0.019944802207911838,-0.1499234744482848,0.029497700091996704,0.4006376887980203,0.026524379024838396,0.1005815073144527,0.031893284268629474,-0.030154687316740536,0.02958601655933757,-0.07347022502035616
2018-07-23,0.03227277910822224,0.03227277910822224,-0.003953320409016636,0.03299502033679258,-0.2438500179561519,0.05780970844262012,0.13274632774794815,0.057916143992092994,-0.15014978058458217,0.06201771391644817,-0.25763601785104273,0.0637739004827611,-0.29870445633735376
2018-07-24,0.004347826086956497,0.015026697177726867,-0.004347826086956497,0.0033180778032035896,0.4361238606041451,0.04684973302822293,0.6483184034542346,0.05787185354691049,0.2620851828615365,0.062406559877955736,0.04498107624065795,0.06645181795067368,0.031247605375280596
2018-07-25,0.007346153846153891,0.011769230769230754,-0.00132692307692317,0.00846153846153852,0.2593799072851093,0.039184615384615595,0.9000354463166524,0.06010769230769175,0.560099328896273,0.06737499999999996,0.2590814849432366,0.07406538461538448,0.3043235265190596
2018-07-26,0.0083237437667818,0.009244342155734664,-0.003490602224779371,-0.00268507863444567,-0.27698514852193934,0.023544303797468746,-0.0458871012772587,0.04996164173379336,0.15081172712681967,0.0603912543153049,-0.0904949395016672,0.06944508374888114,-0.055688341835505084
2018-07-29,0.014742014742014531,0.020124020124020037,-0.0017355017355018543,0.016731016731016624,-0.005599517071906757,0.0278226278226279,-0.019517584448348724,0.059455559455558804,0.17883160445455593,0.07396162396162365,-0.06900070047353146,0.08565448565448563,-0.05341305253646411
2018-07-30,-0.02916317673037394,0.001599025355973449,-0.03434097312114537,-0.02379502017817714,0.028489177451143988,-0.008314931851062135,0.011860435830529203,0.025572984085889816,0.2633900305450372,0.043503007690550266,-0.01437176209428248,0.05716515647605269,-0.019465164112461242
2018-07-31,-0.0253014722201671,0.0014796182584895234,-0.027779832803136784,-0.028408670562994565,-0.30799419179048293,-0.03679070799733619,-0.34648138221605684,-0.010730931419694167,-0.14212897427141524,0.01046644965598853,-0.3084781923619816,0.024781139799265217,-0.31561204565098666
2018-08-01,-0.025835591689250093,0.0033604336043360217,-0.025835591689250093,-0.023161698283649557,0.004615486412614667,-0.05321770551038829,-0.2720225582661896,-0.038464317976513396,-0.14764059469941826,-0.014706413730804169,-0.26536817513195465,-0.001008130081300962,-0.30184982533291926
2018-08-02,-0.007155635062611854,0.0013237924865832085,-0.019999999999999907,-0.009838998211091243,0.6001267272285993,-0.05054740608228958,0.3203677370067941,-0.04792486583184297,0.2029275944468063,-0.024577817531306168,0.21195951570000515,-0.012166964818127624,0.13857557291946643
2018-08-05,-0.002391661312200921,0.008281573498964745,-0.009245377311344227,-0.0022845719997144354,0.2697851621883798,-0.039294638395087955,0.6416152858126793,-0.04926822303134193,0.5330106043463962,-0.026743770971657144,0.5525573910867232,-0.015763546798029493,0.4345746092745457
2018-08-06,0.002955487475220675,0.00742476121823743,-0.006884123265453068,0.009695440619931439,0.08958621140380729,-0.012874391782302874,0.6900171050348298,-0.03702649125968693,0.623666021377913,-0.016970625337898726,0.68646459888806,-0.007692677359284028,0.55990345458602
2018-08-07,-0.03175101073469966,0.002091175240485077,-0.03457409730935457,-0.033005715878990705,-0.20387647525306718,-0.03514568520842032,0.2596305453188412,-0.06379827129513516,0.2083834204699997,-0.048534434685627015,0.32423729999533535,-0.040683814303638655,0.19770544098808318
2018-08-08,-0.01564590838908908,0.013003945788299998,-0.01880253902899287,-0.015542974781265984,-0.018303701955424412,-0.038764796706124205,0.08527073345145975,-0.06986790186996095,0.17241956903870337,-0.06207754331789339,0.28002523980456306,-0.05515868931206047,0.13740017683715133
