date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.00505863416877439,0.0075879512531615845,-0.008277765003449011,,,,,,,,,,
2018-05-29,-0.0009135548703893548,0.004339385634349879,-0.0020554984583760483,-0.006737467169121714,0.5048448923798496,,,,,,,,
2018-05-30,-0.00586678937075813,0.009893017370298018,-0.00678707005636725,0.0073622454848727426,-0.4664693609234266,,,,,,,,
2018-05-31,-0.009052845988457792,0.0017336200067896712,-0.011542378635283623,-0.016295122779223736,0.7089537661426875,,,,,,,,
2018-06-03,0.003632648427744245,0.006924736065387682,-0.0015892836871381766,0.003178567374276353,-0.13599772775920838,,,,,,,,
2018-06-04,-0.021567537520844837,0.00033351862145636346,-0.030350194552529186,-0.020678154530294646,-0.09004553293309103,-0.026259032795997728,-0.03293548826916415,,,,,,
2018-06-05,-0.0048651039363113435,0.0,-0.011278195488721776,-0.005417956656346701,0.2731970660892955,-0.024966828836797794,0.21121391032305437,,,,,,
2018-06-06,-0.0034137209558419146,0.0006607201850017397,-0.00627684175751575,-0.004074441140843543,-0.29490529175787783,-0.022618654333223187,-0.13366609838358778,,,,,,
2018-06-07,-0.004949950500495071,0.0007699923000770159,-0.009204707952920388,-0.001099989000109991,0.3689228950624559,-0.015157848421515685,0.12949858590619834,,,,,,
2018-06-10,0.00275573192239853,0.00418871252204589,-0.0015432098765432167,0.002094356261022945,-0.21837151617682726,-0.007495590828924037,-0.11186430188972518,,,,,,
2018-06-11,-0.0037416088918235113,0.00011004732034769482,-0.014966435567293934,-0.0016507098052163105,0.017944952112366463,-0.00334543853857161,-0.07028710604867505,-0.019731484538351385,-0.06234929587781779,,,,
2018-06-12,-0.0014277869302580237,0.0024162548050521426,-0.004283360790774293,-0.0019769357495880158,0.23498866941374952,-0.0032948929159800633,0.15367006961186513,-0.017397034596375538,0.15122248205425115,,,,
2018-06-13,-0.0003289473684210398,0.003728070175438525,-0.0052631578947368585,-0.00164473684210531,0.04875695430085081,-0.0035964912280700423,0.22073235524048784,-0.01519736842105257,0.22144438836307323,,,,
2018-06-14,-0.007008322382829446,0.007117827420061396,-0.012374069207183536,-0.0013140604467803962,-0.39533546930708974,-0.004051686377573138,-0.31153626613812313,-0.011815593517301548,-0.30385725882093106,,,,
2018-06-17,-0.0024229074889867697,0.0,-0.01013215859030836,0.005726872246696102,1.16349907100685,0.0025550660792952318,0.6525632639991261,-0.002907488986783946,0.592200305072166,,,,
2018-06-18,-0.0012265834076718996,0.001561106155218317,-0.01148528099910795,0.012488849241748312,-0.15140169001149073,0.015254237288135686,0.2793532330448538,0.012566904549509372,0.3080667873667269,,,,
2018-06-19,0.002003561887800487,0.004093944790739101,-0.004786286731968015,-0.0017809439002670624,-0.022180272255967526,0.010796972395369586,0.16535070103131,0.010463045414069505,0.23936269693655388,,,,
2018-06-20,0.015261134976260582,0.01571331675333476,-0.0016956816640288919,0.015600271309066382,-0.07435843660629171,0.02382997965182021,0.05306939942802669,0.025548270404702755,0.13982411820781704,,,,
2018-06-21,-0.002802690582959677,0.0017937219730941312,-0.009865470852018055,-0.008295964125560662,-0.19607740954529707,0.009192825112107617,-0.15418376950029578,0.014405829596412456,-0.11723168604562051,,,,
2018-06-24,0.013782890989862073,0.013782890989862073,-0.010251737099897573,0.016061054789839435,-0.025772545470971076,0.020571819113794243,-0.24143168696350747,0.02875042715571241,-0.12365849342713864,,,,
2018-06-25,0.0053917632212916455,0.013077893770792715,-0.00022943673282083132,0.007112538717448658,-0.03572446781550942,0.020924630033268388,-0.19168980094917765,0.03270620626362253,-0.15858680251578128,0.027291499369048955,-0.11850698204165322,,
2018-06-26,0.012402921061782868,0.018430508867508966,-0.000231830300220226,0.010432363509910836,-0.12985800754503274,0.02575634635446855,-0.24158601049188044,0.03919091225223115,-0.26635901425938535,0.03811869711371285,-0.23457243143755302,,
2018-06-27,-0.009648518263266737,0.0005743165632896563,-0.017229496898690577,-0.00907420169997708,0.06312487512487519,0.008247185848839766,-0.11042331002331007,0.024270617964621932,-0.1873562437562437,0.02795198713530911,-0.16496293706293708,,
2018-06-28,0.0014916810097531652,0.008835341365461824,-0.0014916810097533872,-0.001032702237521499,-0.18521878896868182,0.003993115318416507,-0.22608027019371335,0.01846242111302332,-0.313591082391935,0.02696500286861725,-0.32754994231685464,,
2018-07-01,-0.006428653426701847,0.00068878429571817,-0.017965790379979363,0.000459189530478854,0.5998447752279321,-0.000252554241763181,0.33155959224848464,0.01414303753874413,0.10680063340041213,0.026736310412122766,0.11025325598717917,,
2018-07-02,0.00911082920078421,0.00911082920078421,-0.0014992503748125774,0.004613078076346477,1.680381808704717,0.0027909122361897687,2.4818301128113482,0.01456579402606395,2.0472001936036337,0.03090762311152151,1.9685980490710748,,
2018-07-04,-0.0069468169912310085,0.00022776449151562517,-0.014349162965493711,-0.0125270470333676,-0.44840049955909933,-0.01081881334699919,0.6743264872857588,-0.0015260220931556656,0.6141256368030785,0.016148502448468438,0.5793890797818473,,
2018-07-05,-0.002381222360811841,0.003288354688740336,-0.00816419095135501,-0.004308878557659601,-0.04040798429351611,-0.01158861548928436,0.4053644933944578,-0.008130173489057757,0.525264628141112,0.010278943190838108,0.49898182521363643,,
2018-07-08,-0.006266084815933826,0.0006713662302786361,-0.010629965312744849,-0.013203535862146176,-0.002492864804164552,-0.02211032785050915,0.23240871679507769,-0.021528477117601086,0.4923310927446456,-0.004526127335795049,0.453776708607571,,
2018-07-09,-0.00156827601657894,0.0032485717486279153,-0.0025764534558081476,0.0011201971546992429,0.23931560162740273,-0.01604122325529278,0.21401259531756267,-0.020241962585415108,0.7747181584525056,-0.0042735521451775504,0.7809584896581967,,
2018-07-10,-0.01962350256702794,0.01232173416999438,-0.01962350256702794,0.018482601254991238,-0.17085038234822536,0.007073588134626441,-0.118421268585583,-0.00044495151169421376,0.3853262111481306,0.013302909298345655,0.4304154004840426,0.014295493439817397,0.4923011888123954
2018-07-11,-0.010218978102189746,0.0004491858506456836,-0.010443571027512588,-0.015721504772599593,-0.034156007267495014,-0.006647950589556251,-0.06016778646246146,-0.01562043795620427,0.26522271945762044,-0.004435710275126237,0.3466170786133229,-0.0013999625678456917,0.41499632154194455
2018-07-12,0.005749070003381762,0.006989065494307445,-0.000676361176868312,0.0038327133355879894,0.20818944688674912,-4.5090745124265474e-05,0.14757681473711504,-0.00871378649532184,0.4142770221693166,-0.0017472663735768057,0.6059509322663146,0.0029835043024089014,0.7028659430111457
2018-07-15,0.003162769682593547,0.006664407545464934,-0.001468428781204012,0.0020332090816670423,-0.11730803241679932,0.003162769682593547,-0.021664950115997228,-0.00483451937196433,0.14138252551418495,-0.0011239127979216779,0.3931610410619728,0.005692985428668473,0.45478614206103973
2018-07-16,-0.008201325693742323,0.0019098977642961756,-0.01123469273115385,-0.005392652510953888,-0.29344637201511636,-0.004134366925064525,-0.31701194183169346,-0.008650713402988508,-0.2922181927103098,-0.008077744073699655,-0.06041113272366927,0.00032955098678066896,0.019293970708807118
2018-07-17,-0.0007853696847300862,0.004151239762145265,-0.0038146527544035136,-0.0013463480309658937,0.14043227825751647,-0.006058566139346966,-0.13064686657466584,-0.00785369684730175,-0.19947859198880058,-0.01041736788959946,0.08634604684498903,-0.0006731740154827248,0.15802427998157187
2018-07-18,0.001580313805169986,0.007901569025849486,-0.0021447115927305527,0.006095496105655185,0.03930872404284691,0.003341234902359158,-0.06113233519630945,0.0009256123715994935,-0.11088087697823235,-0.004695789592504718,0.12931453949059302,0.0051096813033830735,0.1897314511901702
2018-07-19,-0.0013574660633485225,0.004638009049773739,-0.0031674208144796268,0.002149321266968318,-0.18117889608015536,0.004457013574660662,-0.21373006771759429,0.003959276018099311,-0.2595615209974479,-0.003263574660633428,-0.07764552505657996,0.006572398190045625,-0.029692450002467008
2018-07-22,0.0020454545454546835,0.003295454545454657,-0.003295454545454657,0.00454545454545463,0.046285126230041884,0.008318181818181891,-0.09473984734277341,0.008761363636363484,-0.19641131428710046,0.0012329545454545787,-0.0315757506206773,0.010234848484848902,0.0038509205119423573
2018-07-23,-0.004950495049504955,0.005063006300630057,-0.006019351935193429,-0.009900990099009799,-0.3335213313493014,-0.0028577857785776484,-0.3590021720299993,-0.0027677767776779216,-0.4483890725686851,-0.009355310531052985,-0.36181135362924266,-0.0008588358835878163,-0.33125314668674744
2018-07-24,-0.03267411865864156,0.0013972484952708975,-0.03267411865864156,-0.044711951848667386,-0.2662664416427476,-0.04772141014617348,-0.4822450561578854,-0.04777515047291492,-0.5518556945149735,-0.0530631986242478,-0.5256074892997293,-0.046191602178274005,-0.5059949498889862
2018-07-25,-0.020831152517533758,0.0017795456924527553,-0.025018318852716437,-0.02606511043651205,0.09169738637195679,-0.06435674657175727,-0.3114981603043131,-0.06695278969957097,-0.44104496308903507,-0.07467287763006403,-0.462114223011861,-0.07029554415715766,-0.44697206893500196
2018-07-26,0.016709237973605795,0.02064708386547487,-0.0036185610898253895,0.016709237973605795,-0.1279145076313546,-0.033950617283950324,-0.30492327379615636,-0.04446573009791399,-0.4609577060022665,-0.05428373776074924,-0.5219827621780886,-0.053171562366963854,-0.504648414429371
2018-07-29,0.014417344173441649,0.019403794037940347,-0.0007588075880757827,0.018536585365853675,1.1687269198884618,-0.003989159891598537,0.7298909111462808,-0.021062330623306313,0.3219644472077774,-0.033013550135501446,0.07440114175898715,-0.034623306233061535,0.11347526816891507
2018-07-30,-0.011228745588707234,0.0011763447759598478,-0.013795316008983094,-0.01347449470644857,-0.4438055037853522,-0.0083199657790608,-0.038922821149768305,-0.030274836915837877,-0.249402920869921,-0.04331622286386494,-0.4228926703696698,-0.04729975403700082,-0.3925961768701851
2018-07-31,0.0013921610623259806,0.004390661811951357,-0.005782822874277116,0.0013921610623259806,0.709869547416168,0.0029770828871282795,0.6971367803539001,-0.024105804240736828,0.356903522784183,-0.03855750696080529,0.020673119564662334,-0.0450060683943736,0.0715156277017106
