date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.00913643152068877,0.009795308793815405,-0.007203724852850701,,,,,,,,,,
2018-05-29,-0.022024166595252304,0.0004713343045676943,-0.023823806667238046,-0.024509383837518217,-0.06441839571839902,,,,,,,,
2018-05-30,0.0029280055115397108,0.006114364450568344,-0.0018084739924216775,0.004908715122287299,-0.5059019927953996,,,,,,,,
2018-05-31,-0.004776119402985057,0.00034115138592749616,-0.007931769722814508,-0.009637526652451989,1.633265176449771,,,,,,,,
2018-06-03,0.0054714884158331145,0.011113960844661097,-0.0004274600324869482,0.002393776181927043,-0.004709672484305538,,,,,,,,
2018-06-04,-8.560910880917039e-05,0.008304083554490083,-0.002225836829038652,0.0013697457409467262,-0.32699002949965517,-0.005461861142025515,-0.04127563261435907,,,,,,
2018-06-05,-0.0001709109553922339,0.004187318407109952,-0.00957101350196543,-0.0017945650316184558,0.20019153888127939,-0.0021534780379421914,0.19496847619181046,,,,,,
2018-06-06,0.008434460796970411,0.00989758154746534,-0.0033565711334883064,0.007143471899474951,-0.10392442211365849,0.005542645666580803,0.06253909792079693,,,,,,
2018-06-07,-0.0038593481989707135,0.00042881646655246186,-0.007375643224699857,-0.0035162950257289216,0.07867018929191838,0.0021269296740995536,-0.0473782911332411,,,,,,
2018-06-10,-0.0021394950791613354,0.007702182284980763,-0.0024818142918270336,-0.0021394950791613354,0.4366175614530141,-0.0011296534017970483,0.4326086685425514,,,,,,
2018-06-11,-0.006168666553996949,0.0070136893696128855,-0.008619232719283554,-0.012590839952678845,-0.41292589560045023,-0.013909075545039729,-0.1732327829064274,-0.016114585093797595,-0.11760677918849816,,,,
2018-06-12,0.009886644506946096,0.01082417114122558,-0.0018750532685587462,0.008608199096565183,1.0465943075641433,-0.0028125799028381193,0.7008969572018484,-0.0038012443535329066,0.8472888710421749,,,,
2018-06-13,0.0021332878231929975,0.0046079016980971055,-0.005461216827374327,0.0011946411809882207,-0.10746447975770113,-0.0010922433654747543,0.39879749249368923,-0.0020650226128511306,0.5822651004826613,,,,
2018-06-14,-0.0013702149524706941,0.005052667637235553,-0.006165967286117957,0.0035968142502356137,-0.5639411555322504,0.0042134109788474206,-0.4477591601591566,0.0024406953840883094,-0.4038965519332658,,,,
2018-06-17,-0.004967029202706197,0.004538837030059195,-0.00830692814935341,0.0,0.9690425996095993,0.004504581656247453,0.21663584797336077,0.002029630898346957,0.2678683201286025,,,,
2018-06-18,0.01027695523427985,0.01027695523427985,-0.006153980142832194,0.016983103988852166,-0.2051055788463343,0.021424838878244312,-0.02030680058692036,0.018873018637867833,0.005217844334681754,,,,
2018-06-19,0.009678838539375123,0.00994280686317639,-0.0010558732952046235,0.010294764628244524,-0.12005177445408088,0.025745710514738063,-0.18133986478758846,0.027611086669599327,-0.13480068312980364,,,,
2018-06-20,0.0021160289190618187,0.005730911655792648,-0.009689649091870978,0.002027861047434243,0.14349845138684536,0.021336624933874004,0.04224549091092111,0.02672368189031893,0.0014389189574421923,,,,
