date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.005349949647532659,0.006608761329305102,-0.00981873111782483,,,,,,,,,,
2018-05-29,-0.013766281869251329,0.0017902339650595067,-0.01750108031359965,-0.019198715970121683,1.1693187550208308,,,,,,,,
2018-05-30,-0.0032601340960817238,0.009472842467860065,-0.007750507473703538,-0.0035676939164666077,-0.5441562201934869,,,,,,,,
2018-05-31,-0.005018359853121157,0.006058751529987694,-0.007864137086903256,-0.005079559363525221,0.3380051389862182,,,,,,,,
2018-06-03,0.004954734524100779,0.005015904086126843,-0.005260582334230435,-0.0004893564962074048,0.8276203169578709,,,,,,,,
2018-06-04,-0.0006719198582860741,0.008612790910756729,-0.003909351902754987,-0.0014049233400525996,-0.31661359472008255,-0.0100543644248976,0.2035582516499741,,,,,,
2018-06-05,-0.008763977032336001,0.003082502266545939,-0.01030522816560886,-0.010516772438803113,0.16639726769266527,-0.014626775460864105,0.25160508531198067,,,,,,
2018-06-06,0.004842028810071453,0.011257716983416044,-0.0027841665657911685,0.0013920832828955287,-0.08803849661848917,-0.00906669894685852,0.16174672918771837,,,,,,
2018-06-07,-0.006133862529316136,0.002044620843105527,-0.009681881051175623,-0.006434542065066995,0.3086249164252284,-0.012255697877202154,0.31677438526112467,,,,,,
2018-06-10,-0.0016217190221635702,0.0044447113940775385,-0.0016217190221635702,-0.001201273349750842,0.3491761215571503,-0.009970568802930901,0.577270176001283,,,,,,
2018-06-11,-0.01673147166254274,0.0004713090609165249,-0.01673147166254274,-0.01914693059974082,-0.4185916412204844,-0.02537999293036386,-0.11591998632510514,-0.035301048662660595,0.09913055639728663,,,,
2018-06-12,-0.010801393728222863,0.008536585365853666,-0.014866434378629556,-0.014285714285714124,-0.3476596504966566,-0.03229965156794401,-0.4352706680503866,-0.04277584204413465,-0.33546834233638334,,,,
2018-06-13,0.0034232666086451147,0.01038584276182175,-0.007136640557006024,-0.0008703220191471628,0.30748279032779147,-0.025308964316796856,-0.1598210691120554,-0.03768494342906881,-0.0713334493070571,,,,
2018-06-14,-0.005846599131693164,0.0009261939218523363,-0.010318379160636715,-0.0023154848046309517,-0.1600858303403574,-0.019311143270622,-0.2734144417061981,-0.03425180897250357,-0.26672877584616217,,,,
2018-06-17,0.001981582935073778,0.001981582935073778,-0.008392586548548908,0.006818976570695856,0.22379481345749075,-0.005093833780160484,-0.003590866671661974,-0.022217041613241895,-0.09980926820296576,,,,
2018-06-18,-0.007219375873311451,0.0002328830926876524,-0.012866790870982636,-0.0010479739170935476,0.36730093976734013,-0.00020959478341819882,0.49646213454785926,-0.018525850023288437,0.27811338679482533,,,,
2018-06-19,0.005416108555121868,0.011356356647836297,-0.0006988527167899328,0.0002911886319956203,-0.07680203613100711,0.002434336963485384,0.3448391645671933,-0.01355191893308505,0.15143423417226276,,,,
2018-06-20,0.009135628952916308,0.011009604122745431,-0.0067931599906301265,0.005563363785429987,-0.42850824874109805,0.007437338955259332,-0.31103742860898553,-0.0043979854766926785,-0.3440214593803709,,,,
2018-06-21,0.005274570708550641,0.005860634120611774,-0.00515735802613837,0.0007618824356794285,-0.17337190916873413,0.006341206118502418,-0.38774787326842874,-0.0003926624860811634,-0.4287527406072953,,,,
2018-06-24,0.015128144280968314,0.016878262933080146,-0.010915994304698695,0.012280493592785824,0.46482914761984806,0.01618414807783619,-0.023987909205991365,0.014457759848125251,-0.07680911926717404,,,,
2018-06-25,0.012385017735826231,0.015691697228401358,-0.00012024289063916616,0.013407082306258644,0.25810967359183734,0.02617687729213025,0.2597588386225016,0.02930319244874635,0.2312693817128335,0.006889917633619902,0.14512446404943757,,
2018-06-26,0.018709874656068548,0.021414857841638657,-6.114338122908958e-05,0.016997859981656926,-0.1620322088415136,0.03697951696728863,0.0885277369595594,0.044714154692754304,0.03482516298100369,0.02628248242127773,-0.07136474340979637,,
2018-06-27,-0.007532956685499137,0.003523479739991453,-0.012696676994107259,-0.0064394629730879505,0.19318911171031927,0.020387582771399293,0.3633598985047035,0.03273191179150681,0.20638817834280476,0.02014762165117534,0.1276324874768202,,
2018-06-28,-6.044852807840506e-05,0.009913558604847994,-0.0029619778758387394,-0.004956779302423997,-0.1128536116907457,0.00789457776703184,0.11667172982332064,0.022934171552922544,0.058759344014103654,0.015707550021156758,-0.03323954043138089,,
2018-07-01,-0.01340193849467497,0.00017949024769658983,-0.020222567907143718,-0.010230944118702734,0.07846563413616736,-0.008639463922459623,0.06739221896187186,0.008089027162857532,0.12102573926307336,0.005923178173985688,0.033693871595504854,,
2018-07-02,0.013576298799251818,0.016532914982199998,-0.0016291558559100583,0.00850781391419786,0.7942743886181629,-0.001918783563626958,0.8421569981657742,0.013986604718518203,1.0022248420349307,0.015585591021540779,0.8827435007051008,,
2018-07-04,0.0065490267418593096,0.013583166575708017,-0.004184100418409997,0.004972409192893101,-0.22350901698635606,0.002316415014250728,0.3191574168766058,0.01537202110241953,0.5252353396024045,0.021247953429142985,0.43065114364820034,,
2018-07-05,-0.01128383650441167,0.0033011223816097335,-0.01128383650441167,-0.010203469179521085,-0.1278498085624783,-0.0062781345657517695,0.04750087017055349,0.0009303163075444765,0.3162493473720849,0.010665626312946097,0.2389292551340063,,
2018-07-08,-0.0072936432637570325,0.004447343453510388,-0.0072936432637570325,-0.012037476280834736,-0.07018140039160481,-0.01586812144212446,-0.056245853358577236,-0.013579222011385172,0.15220237228344402,-0.0010881166982922297,0.14502301891677605,,
2018-07-09,0.0013038582350499706,0.009067741361939108,-0.0037930421383274293,-0.0005333965507022809,0.3999988672598449,-0.012588158596573695,0.2600782723447155,-0.015284774491791664,0.4742219491059847,-0.0009245540212173831,0.6158515657300792,,
2018-07-10,-0.007620510396975422,0.002303875236294717,-0.007620510396975422,-0.003249054820415931,-0.20217707608469726,-0.013917769376180722,-0.08751005395244593,-0.0183837429111533,0.10406857473362674,-0.003508979206049312,0.29524210821215857,-0.013232514177694,0.2896359188935984
2018-07-11,0.005612666902989671,0.006617038875103454,-0.002481389578163684,0.00011816140848397438,-0.11907316112005639,-0.009606522509747695,-0.1438944827133244,-0.01652487297648586,-0.04565111386655896,-0.003527118043247124,0.13382858416643595,-0.011067785261333785,0.10381061183546669
2018-07-12,-0.002830522467272223,0.0010614459252269448,-0.011823917914848492,-0.001887014978181556,0.3609115015723483,-0.006345087864134347,0.22008434612790584,-0.015013562920155765,0.26216071268956886,-0.006274324802453268,0.5042072845368142,-0.011504894445099945,0.5088899301991099
2018-07-15,-0.0059795990151249034,0.0048657521397583725,-0.009826474381521955,-0.005862351975612579,0.05507528842224385,-0.00868800562785721,0.2355623126362807,-0.01787431117364291,0.2844593493960066,-0.012911830226286836,0.5535598034985039,-0.015929964435065003,0.53767555152925
2018-07-16,-0.0031041349420171116,0.005973995548787414,-0.005154035375424582,-0.0009370973409862371,0.15723800830753754,-0.00734450040997936,0.33429306558721605,-0.015778376478856826,0.4029297960155567,-0.014472297059857309,0.7368703203957987,-0.015450392409511737,0.7406348387438155
2018-07-17,-0.0033230338716259133,0.004255815309275324,-0.006004780504867968,-0.004605608348393853,-0.18950562351906852,-0.009572669503876141,0.05423077335449089,-0.018212557570104537,0.06839785995346781,-0.01925610680347456,0.3695496359990993,-0.01857401037719353,0.4034682834954093
2018-07-18,0.0,0.0030171656218878073,-0.0063858456851602075,0.004921202179389628,0.20192010309278352,-0.0020622180561242764,0.2222970360824743,-0.009983010135333314,0.3040299613402062,-0.014497041420118428,0.6370054768041238,-0.012217079696135391,0.6665545532646049
2018-07-19,-0.002690373143057534,0.0062580418762430146,-0.002823722072757051,-0.001696104807579757,-0.2713375556943186,-0.0020821148672351963,-0.19952017202443273,-0.00828167037080374,-0.07104951805927884,-0.016466838226693148,0.17465527036099782,-0.012870901080048402,0.2009329727581033
2018-07-22,-0.012291534422066985,0.0002308269375037586,-0.015407698078365728,-0.013330255640833344,-0.032300859826671635,-0.013768826822089464,-0.19957338058404606,-0.01897974493623411,-0.10870957849183904,-0.029514109296554847,0.09264058790790641,-0.024921615019139587,0.1543820871336461
2018-07-23,0.0047514196314752954,0.014775756171051091,-0.00585235832657327,0.0041140340711551815,-0.4838230431346431,-0.006570865685478822,-0.5656651243289894,-0.012249391586510838,-0.5462884226177215,-0.024750840190057022,-0.46792897194946637,-0.019558079344845325,-0.4027128101580095
2018-07-24,-0.018439716312056764,0.0004539007092199121,-0.018439716312056764,-0.02082269503546097,0.6113860310442234,-0.02516879432624053,-0.09210856975502835,-0.030632624113475337,-0.17447949437406118,-0.04391773049645409,-0.12556887641829406,-0.03882174940898375,-0.0026786585922713435
2018-07-25,0.014559475168326008,0.017897220463831465,-0.002819819301375426,0.01427173850492025,0.08988298963340036,-0.005823790067329915,0.05381570764294752,-0.012787017321747363,-0.08243876622226609,-0.027418426655924644,-0.047496077001964565,-0.02385528764075151,0.08795430239278867
2018-07-26,0.014105030016902775,0.014105030016902775,-0.0033222591362125353,0.012822754560820826,0.2960962147215356,0.010514658739873672,0.459369778627136,0.002500437139359768,0.18475265706156474,-0.011968875677566104,0.2142447058949133,-0.011033397447106186,0.3830843088792921
2018-07-29,0.025373134328358304,0.03439402985074613,-0.0017910447761194659,0.02429850746268647,-0.20661454539294244,0.035773134328358935,0.13610598180555322,0.02804776119402974,-0.05887635738365882,0.014116417910447598,-0.0535499500245642,0.012841791044775785,0.0811600371568777
2018-07-30,0.010169083579036009,0.012876827727300144,-0.01395992538660562,0.007882544076057485,-0.3188349144851004,0.036969733437632435,-0.216884883400575,0.03429809254467764,-0.3412968377445472,0.022733016426981223,-0.36469858107435627,0.01977254949154572,-0.2753985093852187
2018-07-31,0.019938650306748462,0.035766871165644254,-0.0011656441717791122,0.01957055214723935,-0.32155771306552683,0.049423312883436266,-0.49992846357171306,0.051748466257668824,-0.5148545246546239,0.04245705521472387,-0.5623933192217698,0.03862781186094044,-0.5049400258548897
2018-08-01,-0.03693698984085969,0.008279992953197368,-0.042633155205825335,-0.042809325268659326,-0.2338472473497677,-0.011063479945973898,-0.5430001552013832,0.0017147219449173967,-0.5796611211537985,-0.0029714017264665937,-0.6380890061188332,-0.007549865915008058,-0.6059033507753695
2018-08-02,0.029133197458338422,0.029253087159812896,-0.013247812012948001,0.020800863205850506,0.8477535351464278,0.005335091715622298,0.07942611969970481,0.022311473444430963,-0.08154422898688463,0.019380170243376016,-0.26666066334821703,0.012810214602565262,-0.23169719815892076
2018-08-05,-0.01903978374566595,0.0036434154081212977,-0.02421108303461228,-0.019686196156784352,-0.08325501412285874,-0.020038784744666582,0.0777402410030279,-0.0002585649644474275,-0.12043775781837396,-0.0006258447434916992,-0.311068218995753,-0.007899943194061176,-0.29956467219388616
2018-08-06,-0.007404836283697813,0.004859423811176544,-0.014693972000462963,-0.015561726252458774,0.8144060024241977,-0.0321994677773918,1.100700067748492,-0.017621196343862167,0.675884071730444,-0.015735277102857825,0.28376098608621114,-0.02342743646110579,0.2557150692002452
2018-08-07,-0.0029532688632809556,0.0035323411894145895,-0.008280734263709566,0.0009844229544271332,0.28456069100661296,-0.023521917887543542,1.5449580553302589,-0.01649197984828299,1.0287878967279016,-0.01357055996293921,0.6610324545772082,-0.021636072345436408,0.5895302118052883
2018-08-08,-0.0008084541202285633,0.002771842697927074,-0.012531038863544453,-0.002771842697926852,-0.016151579045466713,-0.015037246636252832,1.1054331745162682,-0.02127389270658875,0.9402729401348975,-0.015320205578333357,0.6189457789219857,-0.023123712729303136,0.544780781970186
2018-08-09,-0.005544966210362157,0.004967365563449455,-0.008375209380234394,0.0002310402587650806,-0.2061019990104367,-0.011482700860624417,0.21353528440697866,-0.021394327961647197,0.5074952487087123,-0.013963495639115031,0.26688916428138754,-0.021045842238010648,0.20371864648697313
2018-08-12,-0.0008111239860949526,0.012804171494785743,-0.0016222479721900163,0.0030706836616454236,-0.06543473704453573,-0.0011355735805327338,0.009101614746854558,-0.0174855156431053,0.42135320669753695,-0.009907300115874706,0.19083172535690585,-0.016394360757049586,0.11761456246835378
2018-08-13,-0.010031919744642015,0.00233698130414961,-0.014135886912904683,-0.016187870497036072,-0.024489107637827634,-0.014534883720929814,-0.15244374650885828,-0.030483356133150896,0.3845567699166341,-0.02535909712722284,0.17356565454296358,-0.030954552363581578,0.08043702946435793
2018-08-14,0.005990438338805415,0.008006451241287849,-0.0031104199066874783,0.010540867461551695,-0.05150007797286549,-0.0011750475203037292,-0.17991578930532182,-0.014935775588963862,0.26949601538664547,-0.013731927884338524,0.1303248469532603,-0.019146362536720973,0.019186523089964602
2018-08-15,-0.0006899724011038,0.00638224471021176,-0.003852345906163679,-0.0017824287028517238,0.2149139532906641,-0.0018974241030352834,0.0751998445451123,-0.01059107635694545,0.4156125286923571,-0.014891904323827032,0.3886833699704879,-0.019384391291015657,0.25351607379249197
2018-08-16,0.0027700831024930483,0.0029432132963989055,-0.006492382271468089,0.003693444136657398,0.44914553230433474,0.002654662973222921,0.6062197504355937,-0.004841874422899184,0.7268695330787236,-0.01032144506001842,1.0302319646597091,-0.014029316712835471,0.8177926397859869
2018-08-19,-0.0024114371016822345,0.005224780386978489,-0.007291726474134341,-0.005109950048802769,0.24895588791291878,-0.0022966067635065146,0.875599869870662,-0.0062180628121946135,0.9643471991418497,-0.01471837859562486,1.5044806696385393,-0.017791047061300747,1.244612235088614
2018-08-20,0.0029964273366371863,0.011582344128155064,-0.0005762360262763222,0.0036302869655411296,-0.34001253438250756,0.003134723982943788,0.10131088750391704,-0.000305405093926292,0.13398790664206217,-0.010887979716491691,0.6220629794691457,-0.013163151626907066,0.4556014956149004
2018-08-21,-0.001443918216472273,0.005891186323206732,-0.004851565207346531,0.0023102691463556813,-0.06030226109622128,0.0032574794963615705,-0.03586071887209652,0.002396904239343911,0.04125648568990292,-0.008325632436178565,0.4549728848403216,-0.009957260020793002,0.36705528547941624
2018-08-22,0.0030619908718008126,0.008088277774568109,-0.004159685712635031,0.0002888670633773849,-0.3199291687526654,0.003004217459125602,-0.39378947173239875,0.0029464440464497255,-0.28650516400585935,-0.008937546940897767,-0.025578702416050092,-0.008927918038785676,-0.07499323209285935
2018-08-23,-0.000574646592345851,0.0035628088725432328,-0.0033904148948397106,-0.005344213308815071,0.43203090771498,-0.0033099643719111116,-0.06411651465062862,-0.002459487415239825,0.07377411346105345,-0.01442937593380067,0.4025324942579094,-0.013490786499636531,0.3279017361249408
2018-08-26,0.0003429747341945344,0.004458671544529613,-0.0029724476963530755,-0.00525894592431686,0.10991750881939466,-0.007705499028238028,0.09328193475563573,-0.007196753172516335,0.17532337780607055,-0.018912198468046038,0.5569816892566952,-0.017832780762928713,0.47458953343412635
2018-08-27,-0.011232783924136402,0.0028223075186273316,-0.012643937683450068,-0.012531045382704886,-0.24014260664706422,-0.019270715737186528,-0.11916881464942908,-0.01831677579589064,-0.13457606546290057,-0.029106457439602607,0.16820048685121036,-0.029320012041845867,0.1196855995204642
2018-08-28,-0.003537934520132513,0.007440894030437573,-0.003537934520132513,-0.0051103498624136545,0.1295649380380095,-0.020216768686471265,0.04650425095428301,-0.0223676082439489,-0.029497904245389228,-0.030987813781097273,0.28835243585624903,-0.03307875180172637,0.276913646140835
2018-08-29,0.0006191950464395912,0.004728398536448131,-0.0035462989023360425,0.0023641992682239543,0.2272842986290482,-0.012350126653531968,0.30208747268031,-0.017545735997748335,0.15853088366779255,-0.02445538981142703,0.4839206549274788,-0.029565625293179854,0.5694382699185376
2018-08-30,-0.01569954510151994,0.0003883279707090903,-0.01569954510151994,-0.014479085765006006,-0.21523761261809982,-0.021591035171418915,-0.08400274814962794,-0.029701542216797883,-0.11265366980300051,-0.036538888272495185,0.04129216631177868,-0.04232959798809166,0.23258725618699105
2018-09-03,0.0002743785326235759,0.006694836196015963,-0.011030017011468995,-0.010810514185370157,-0.23716758569036434,-0.02531965099050626,-0.28866450710036407,-0.03636064314328036,-0.29961900938723696,-0.043266750809416665,-0.23460203207383412,-0.05098501893211904,-0.06070444235054484
2018-09-04,0.025095227425498523,0.03192919560833518,-0.003921129285234248,0.020781985211740794,-0.2060535592289997,0.0031032937485995227,-0.37658137541186065,-0.011819403988348576,-0.39810392833586883,-0.020006161774591136,-0.41070800939035024,-0.029593322876989014,-0.2494361215669667
2018-09-05,-0.005634902923454699,0.003040615933943336,-0.007978129881722862,-0.004016960499888422,0.42209319649238397,0.0005913858513726389,-0.016423431949186162,-0.01301048873019417,-0.07415871563675736,-0.022363869671948367,-0.1363971814849243,-0.03238674403035069,0.05512429626303339
2018-09-06,-0.0010045764036165084,0.00814823082933347,-0.0024210291327158018,0.0003348588012055398,0.011454561661919493,0.00223239200803671,0.029327667955667547,-0.009275588793392187,-0.04025099434169699,-0.020208728652751584,-0.11178225933110619,-0.031506492540090525,0.06348321681389013
2018-09-09,0.00982538880467132,0.00982538880467132,-0.0008421761832575481,0.006007523440570317,0.38950950785636773,0.009971366009769334,0.5181752229509744,9.544663410254728e-05,0.31348411031944523,-0.012635450002807525,0.2530307766715425,-0.024675762169446225,0.4763013337737303
2018-09-10,0.0005071565423193647,0.0032119914346895317,-0.007663698861715362,0.0036627972500844486,-0.36667955391445484,0.011247605094105717,-0.06516838403251324,0.006063338217062952,-0.17515077146053604,-0.007615800743829837,-0.21515465631204322,-0.019874901386228272,-0.06724291964022788
2018-09-11,0.005154931173171784,0.005154931173171784,-0.005510678071715902,0.005268226363790873,0.5793986985173953,0.011170905795049091,0.47490368674741457,0.012791027020903067,0.3606139269258226,-0.0010111595762761771,0.2502941020301006,-0.012830680337620026,0.47940784311411866
2018-09-12,-0.01933089620028794,0.00033233632436036054,-0.022211144344743472,-0.022211144344743472,-0.507854771296295,-0.013492854769026175,-0.37248122505687287,-0.010053173811897631,-0.3459933480155106,-0.022897972748421536,-0.3945034022098758,-0.03284775303718501,-0.2890605197026206
2018-09-13,-0.0060379844110219905,0.0060379844110221015,-0.0075200351300911406,-0.00900208584916029,0.3102803489429373,-0.020946316829509315,-0.09702378914289844,-0.017608958173235267,-0.08723896808458032,-0.029791963991656845,-0.1886876975929329,-0.03834486039448204,-0.08958712984415762
