date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03407497714111529,0.03547698872295024,-0.011398963730569922,,,,,,,,,,
2021-01-04,-0.008335346702101898,0.008878956269630311,-0.009241362647982587,-0.009120560521865162,0.2075991982752301,,,,,,,,
2021-01-05,-0.04538542519592925,0.0028073458884081415,-0.04538542519592925,-0.031699613989940256,-0.15664574163087386,,,,,,,,
2021-01-06,0.011252503829386029,0.011252503829386029,-0.006745610934370316,0.007305290444208579,-0.014935495792108289,,,,,,,,
2021-01-07,0.01105919924300669,0.02253237920633988,-0.012182861198178463,0.0038441066887455744,0.1618071818891491,,,,,,,,
2021-01-10,-0.008510638297872353,0.011288416075650343,-0.008510638297872353,-0.0006501182033096242,0.5281210508068936,-0.007777777777777661,0.6616773096838409,,,,,,
2021-01-11,-0.013994541548109862,0.006445618721328428,-0.017943208872887806,-0.017478659775855165,-0.02698673514913441,-0.01913942279774672,0.46482910214696904,,,,,,
2021-01-12,0.0016929363689432986,0.009924109748978394,-0.0060712200817281126,0.00531231757151196,0.21696926357051094,-0.006164623467600383,0.676748815877178,,,,,,
2021-01-13,0.0034298337402627332,0.019358214161143916,-0.0019765143587955336,-0.004185559818625784,-0.40636611864344596,-0.009952331124287617,-0.13176717835299545,,,,,,
2021-01-14,-0.0012830232693765709,0.0064734355864000115,-0.019536945238234016,0.003207558173441427,0.21509902566388583,-0.004117338309908236,-0.005276061899000206,,,,,,
2021-01-18,0.015184381778741818,0.01864337222254786,-0.0015243008735416064,0.00527642610072121,-0.017911866611630245,0.0039280060972037845,-0.08304564273831416,-0.005909597232807484,0.15541796440141598,,,,
2021-01-19,0.01056630654161217,0.01409830226760067,-0.0011278641814080892,0.01252522854089988,0.11088415523781725,0.018128932684317034,0.05443606097239018,0.010411967232577313,0.22865097892089437,,,,
2021-01-20,0.005752291928815545,0.01965366409011926,-0.0009587153214691835,0.009407394091917043,-0.04420582903360759,0.02321289472107413,0.015909981340186397,0.021654982323686456,0.13855210470745272,,,,
2021-01-21,-0.006382724886661806,0.005547602004295049,-0.018849916487711726,-0.004473872584108807,-0.05102465214761043,0.013373896444762945,0.011111111111111294,0.01464447625864973,0.027538629259931335,,,,
2021-01-24,0.0034832742778212467,0.015975016515524576,-0.006185814665785827,0.006786379196444647,0.10601313794845879,0.014990090685244262,0.07352999599240295,0.020269052909735574,0.08110644526145228,,,,
2021-01-25,0.04829686723023374,0.054730233714569865,-0.0004972650422674363,0.03499502734957738,-0.3957557291129272,0.04434361014420718,-0.362740709077088,0.054369716558926084,-0.372640498295427,,,,
2021-01-26,-0.019607843137254832,0.01966911764705892,-0.020526960784313708,-0.014215686274509753,-0.37867607616565535,0.017622549019608247,-0.563468326673941,0.034283088235294246,-0.5831701847621589,,,,
2021-01-27,0.012349490583513534,0.016486569928990447,-0.004137079345476913,0.007718431614695875,0.9817571334119812,0.01898116702686048,0.11217496143225691,0.036702686014202124,-0.04724969858822614,,,,
