date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.028276779773785732,0.028858948769128423,-0.009356287425149712,,,,,,,,,,
2021-01-04,0.008204956463496282,0.011972538513060904,-0.00477227059611518,0.006697923643670389,0.32817958147214976,,,,,,,,
2021-01-05,-0.01705896826047737,0.002214385303042743,-0.02279996719429178,-0.02042155335028306,-0.3021852473710124,,,,,,,,
2021-01-06,0.0019619063189733055,0.010626992561105109,-0.004576963949971424,-0.003269843864955324,0.1541929988859998,,,,,,,,
2021-01-07,-0.024410426148117392,0.016383947041787472,-0.024410426148117392,0.012246586677699733,-0.10974305394228057,,,,,,,,
2021-01-10,0.010214418369069778,0.017811919635319917,-0.0036299172716528494,0.020175586695931225,0.19803482499205316,0.02108728684788108,0.09911235121675555,,,,,,
2021-01-11,-0.0018559136156572897,0.0053146617175636734,-0.005989539395984567,-0.0006748776784208932,-0.057602950378782825,0.01739497216129582,0.009237241875141411,,,,,,
2021-01-12,0.0,0.008818790808106325,-0.011701857033833751,0.005172559993216419,-0.22630893665764307,0.02113117951327048,-0.18969043704701738,,,,,,
2021-01-13,0.017326092578225927,0.018188087233859118,-0.000603396258943234,0.016550297388156165,0.07840649806821998,0.031135246961468743,-0.10406307000842019,,,,,,
2021-01-14,-0.002583756782361557,0.00348807165618803,-0.007406769442769745,-0.0008612522607871487,-0.044399765613057696,0.019360950822496115,-0.11300083224349067,,,,,,
2021-01-18,-0.012350936967632009,0.0043441226575808845,-0.020357751277683134,-0.01098807495741061,0.03184254310972756,8.517887563885829e-05,-0.0641569574165819,0.015195911413969254,-0.10600376138739775,,,,
2021-01-19,-0.016238386205742028,0.0021762785636560977,-0.0193353980078681,-0.017326525487570077,0.5641705686936647,-0.019017326525487377,0.5341097981568383,-0.004771072235707607,0.4164172967305211,,,,
2021-01-20,0.0006717608531363606,0.008900831304055723,-0.0020992526660509325,0.003190864052397213,-0.15131533030116207,-0.014325300193131163,0.25328847115753717,-0.0015702409942061069,0.1985488617725406,,,,
2021-01-21,0.008486082824168406,0.011435845213849216,-0.002970128988459053,0.010607603530210508,-0.04908231637340055,-0.0019008825526136697,0.1135001949576484,0.006610658520026957,0.11433436481138881,,,,
2021-01-24,-0.006002197987995617,0.00845379998309248,-0.010271366979457297,-0.003804209992391616,0.024757672923270135,-0.0026037703947924262,0.0909171801785591,-0.0010144559979712309,0.1374306599542905,,,,
2021-01-25,0.006984072906907501,0.0131164296056554,-0.002895835107742162,0.0074951026318030856,-0.21312036534282663,0.008585299378247147,-0.19426498281323346,0.004292649689123573,-0.12083763048953577,,,,
2021-01-26,0.02669967288480235,0.03253470073379905,-0.0016797807444081103,0.03801609053134114,-0.4897046080775771,0.04694545133056316,-0.5906634555262169,0.04154363009459816,-0.5406094908430723,,,,
2021-01-27,-0.003030040689117941,0.01012899316076532,-0.01263959830317729,-0.020777421868236612,0.4989625308618286,0.01418059042507136,-0.18618191742035628,0.01520214700025968,-0.22554988422816646,,,,
2021-01-28,-0.00476561823065591,0.022701672298760966,-0.018325968286976857,0.0008664760419374584,-0.11500721163099092,0.008855385148600625,-0.20659198169279747,0.013984923316870068,-0.2993881246212101,,,,
2021-01-31,-0.007118673495963179,0.009809879329802929,-0.009202187689903663,0.0019098880111121375,0.5209527428262468,0.0065630697109122504,0.34488105637869104,0.015400642416876442,0.11435473817250519,,,,
2021-02-01,-0.012746430999320157,0.006628144119646295,-0.012746430999320157,-0.021159075458871635,0.22501047646100925,-0.020003399048266757,0.6940021206044564,-0.006866077498300482,0.35512530972356204,0.0029571719918422,0.25143625952373583,,
2021-02-02,0.01049642949324614,0.01669104362040774,-0.004387851673406273,0.01247526456164505,0.0946440611174908,-0.007313086122343937,0.7971300763198972,0.005764432590553259,0.4523096081793747,0.014368063322722113,0.36245285807085215,,
2021-02-03,0.0005156411137847705,0.00833619800618779,-0.007218975592987342,-0.001117222413200336,-0.25026601699277307,-0.0030594706084566825,0.09162456173556177,0.0018563080096252182,0.09645856944024489,0.011855448607768881,0.023877592944375303,,
