date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.04035231462515365,0.04383449405981166,-0.01085620647275709,,,,,,,,,,
2021-01-04,-0.005497861942577842,0.015068214212991204,-0.008552229688454482,-0.005905110975361394,0.15617565811723866,,,,,,,,
2021-01-05,-0.031006277344493127,0.019307589880159792,-0.0329085029484496,-0.06581700589689943,-0.4821446529838598,,,,,,,,
2021-01-06,0.01729051871556142,0.023370701121033566,-0.006460193805814196,-0.0011400342010260411,0.07360242948727036,,,,,,,,
2021-01-07,0.02411982104648902,0.025481423847500517,-0.018673409842443034,0.023730791674771545,0.6783243254449365,,,,,,,,
2021-01-10,-0.004273504273504258,0.012043512043512061,-0.0174825174825175,-0.0013597513597514155,-0.34868481919733385,-0.011111111111111072,-0.1543189150289732,,,,,,
2021-01-11,-0.008032128514056214,0.011283228150698044,-0.017976668579078203,-0.015490533562822817,0.5406071327036674,-0.01625549818320904,0.39448031761171776,,,,,,
2021-01-12,0.005420054200542035,0.01432442895857533,-0.007936507936507908,0.012195121951219523,-0.2803280488291733,0.008052651955090973,0.012738257355648264,,,,,,
2021-01-13,-0.011374407582938395,0.006066350710900448,-0.017440758293838843,-0.020663507109004775,-0.11508351819059215,-0.016227488151658642,-0.15711488234638937,,,,,,
2021-01-14,0.007587548638132269,0.01614785992217893,-0.006128404669260679,0.026264591439688845,0.318868265181915,0.010077821011673205,0.09253178490515479,,,,,,
2021-01-18,-0.013875689032503247,0.010074130393461278,-0.022809351834252145,-0.02299942976620417,-0.19947647423580828,-0.013191408477475575,-0.10023316737231613,-0.02277133624786165,-0.11210973216057207,,,,
2021-01-19,0.004192872117400492,0.015627977892128886,-0.002477606251191089,0.002668191347436677,0.9008677310782041,-0.0062511911568513545,0.6967017947420144,-0.012940728035067739,0.7394923989829862,,,,
2021-01-20,0.022261277094317578,0.029681702792423215,-0.0003905487209530101,0.024604569420035194,-0.007928584128373495,0.018902558094122446,0.6280706656063959,0.017906658855692204,0.7061893950791198,,,,
2021-01-21,-0.007692307692307665,0.007495069033530477,-0.01400394477317557,0.010059171597633032,-0.48010019736768594,0.02737672583826445,-0.23278507847473284,0.02546351084812626,-0.18014961547330155,,,,
2021-01-24,-0.00857427716849446,0.005383848454636242,-0.019740777666999,0.010967098703888345,0.14996180254602964,0.030468594217348155,-0.12580909683463426,0.03286141575274182,-0.0698714369485024,,,,
2021-01-25,0.0329804560260587,0.03990228013029329,-0.0019340390879478697,0.020969055374592926,0.835814638215562,0.04698697068403934,0.6406319258964597,0.051954397394136986,0.7514811165282247,,,,
2021-01-26,0.019214346712211672,0.027327070879589854,-0.009180187873612411,0.04867634500426976,-0.44748461336582956,0.08304867634500424,-0.21174093937704652,0.09812126387702813,-0.09548919395897248,,,,
2021-01-27,-0.014621087314662273,0.010708401976935678,-0.02224052718286662,-0.03542009884678743,0.41034251119172915,0.021499176276771115,0.22408690697204192,0.04800247116968692,0.30825965479844863,,,,
2021-01-28,0.01956473950318749,0.03594196526709159,-0.019784568036931183,0.06748735985930976,-0.5979739920176979,0.07878654649373495,-0.4962478074197386,0.11191470652890745,-0.49442276776687,,,,
