date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.00806550164976172,0.011487229622387796,-0.009776365636074758,,,,,,,,,,
2018-05-29,-0.02010229570595934,0.00582847626977534,-0.020340192696562287,-0.026644462947543635,0.09250087474058621,,,,,,,,
2018-05-30,-0.0073634204275534465,0.0068883610451306865,-0.009501187648455978,-0.0015439429928741921,-0.22220281734179193,,,,,,,,
2018-05-31,-0.005287896592244268,0.011868390129259776,-0.011868390129259554,-0.010575793184488758,-0.015998037388398778,,,,,,,,
2018-06-03,0.004451733833177096,0.008200562324273797,-0.010309278350515427,-0.003045923149015972,0.1455029380960562,,,,,,,,
2018-06-04,0.001637235411062976,0.01941293415974732,-0.002572798503098994,-0.0017541807975676171,-0.3251969336770122,-0.01634896503332961,-0.31072815626643846,,,,,,
2018-06-05,-0.006361323155216203,0.007633587786259666,-0.007170946102243669,-0.010987739995373502,-0.021907626892850418,-0.018644459865833962,-0.2566449727296698,,,,,,
2018-06-06,0.006012950971322706,0.013760407030527277,-0.0036424606845513186,-0.00023126734505096724,-0.09612059193227318,-0.01334412580943578,-0.25192665984532603,,,,,,
2018-06-07,0.006318006318006386,0.00947700947700958,-0.009477009477009468,0.01181701181701178,0.30635661520224367,0.0036504036504036996,0.06283014571948997,,,,,,
2018-06-10,-0.00301799187463736,0.007022634939059635,-0.010040626813697107,-0.007893209518282096,-0.04814505144373926,-0.0034126523505515483,0.032079179514629574,,,,,,
2018-06-11,0.009890498057223418,0.014188154951136234,-0.004462498528199799,0.014364770987872255,-0.03963688802698484,0.012763452254797691,0.04075962456514759,0.0015659955257270042,-0.11577310374674998,,,,
2018-06-12,0.003438871101624663,0.007707814538124191,-0.004980434009249413,0.007114905727499288,0.3753142789117856,0.0185936203011976,0.4160386465088943,0.012368077789636,0.2597748891745837,,,,
2018-06-13,0.006283343212803771,0.010314167160640153,-0.0010669828097212841,-0.00023710729104919892,0.19754138723763148,0.013301719027860148,0.5797229333587255,0.012436277415530883,0.5255172554514167,,,,
2018-06-14,0.00840033601344059,0.009180367214688623,-0.00588023520940828,0.012240489619584682,-0.5084107087330273,0.02059282371294824,-0.3184789506591815,0.02500900036001452,-0.26592945770906407,,,,
2018-06-17,-0.006205991168397262,0.016469745793054047,-0.006683375104427736,-0.005489915264351497,0.42488572157627336,0.009881847475831984,0.04514995833246793,0.017269363885905165,0.09430819414459224,,,,
2018-06-18,0.0014531363526277818,0.009929765076289732,-0.004964882538144755,0.014652458222329967,-0.03310588480682908,0.018963429401791965,-0.01032108494273809,0.030273674013078455,0.07530211922916608,,,,
2018-06-19,-0.003844305622296873,0.006246996636232627,-0.006367131186929331,-0.007928880345987488,0.21887180353280367,0.005237866410379155,0.17814563185510712,0.018584814992792076,0.28900350827862575,,,,
2018-06-20,0.01145084663174556,0.012425386770617664,-0.0049945182117188125,0.014009014496284555,-0.10902001448344156,0.016664636374710273,0.05173994398321846,0.028931660372761625,0.10681932376855241,,,,
2018-06-21,0.012600504020160663,0.012840513620544947,-0.005520220808832299,-0.014880595223808912,-0.12314003546089958,-0.0038881555262213485,-0.031386844023803206,0.008352334093363778,-0.06863482555114853,,,,
2018-06-24,0.026429010448678625,0.026551936078672567,-0.0063921327596803135,0.024339274738783168,0.507523153505766,0.020356484326981894,0.3661543133249341,0.030264290104486946,0.4084273655882549,,,,
2018-06-25,-0.012215771649733975,0.0036284470246734646,-0.014876632801161138,-0.01608611514271907,-0.03698994992538995,-0.0019593613933241993,0.24088480598062723,0.007885824866957103,0.3045357285323387,0.018353894533139403,0.33403899186446795,,
2018-06-26,-0.0014324937328398235,0.01098245195177272,-0.002626238510206491,-0.013011818073295767,-0.2350468228487006,-0.014706935657156861,-0.1092932720421248,-0.007914527873940314,-0.04355728163058359,0.005610600453622938,0.018478769400563477,,
2018-06-27,0.010311750599520275,0.015467625899280524,-0.003836930455635601,0.004436450839328421,0.46325429046607125,-0.009064748201439321,0.34207255649934587,-0.0041846522781773254,0.42034033472920274,0.00989208633093508,0.5095518344413705,,
2018-06-28,0.00418260038240903,0.01386233269598458,-0.0009560229445507717,-0.0033460803059273125,-0.08900034936017731,-0.009249521988528464,0.14521367465865964,-0.008652007648183635,0.2895554813832586,0.006034894837475768,0.35761542847272443,,
2018-07-01,0.006301502666020475,0.008361609306834605,-0.002904750363548203,0.01405719825496865,0.2453137726402601,0.005525933107125125,0.30651028980697426,0.005707707222491809,0.4885739183427107,0.019316529326224074,0.6730207866327931,,
2018-07-02,-0.0027426663486763703,0.011328404483663235,-0.006797042690197874,-0.015979012640114476,0.037735013040895105,-0.00775101359408592,0.3095541927232812,-0.011876937753398487,0.47237468488699585,0.0013355592654424875,0.7156540252224672,,
2018-07-04,0.003444589618719629,0.003444589618719629,-0.006295284475590912,-0.003919705428198084,-0.18834355978653994,-0.008837154056301921,0.011324812696658526,-0.01422971849388277,0.1283643968490482,-0.003569307518707654,0.3460394596422225,,
2018-07-05,-0.005816023738872356,0.005222551928783403,-0.007596439169139435,-0.0007121661721068984,0.3103016806524692,-0.008545994065282558,0.22078292887196582,-0.013804154302670457,0.45057275984997736,-0.005626112759643975,0.7125962007358344,,
2018-07-08,-0.006451612903225823,0.003793548387096779,-0.006568914956011751,-0.011730205278592365,-0.06680974028872799,-0.018181818181818632,0.0921777462106701,-0.02283870967741919,0.28049370393887774,-0.018598240469208216,0.5244186829009254,,
2018-07-09,-0.0009334889148191472,0.010501750291715295,-0.0019836639439906323,-0.0052508751458576475,-0.3476616405960351,-0.01967327887981385,-0.3243960087571939,-0.02572928821470244,-0.223307727045725,-0.023879813302217112,-0.033078335333416975,,
2018-07-10,0.01155725008936015,0.015505778625044542,-0.005599904682473622,0.021089002740378948,-0.09941680474447478,0.008578577385916164,-0.33245734658097426,0.0,-0.28445676412944054,-0.0035624925533183083,-0.1410704562811017,0.0021247865284561573,-0.078162829910713
2018-07-11,0.0017738883632922864,0.006090350047303739,-0.017265846736045476,-0.007450331125827714,0.08845280185998905,0.0012298959318821634,-0.18264662017403954,-0.005972090823084031,-0.1959489338060565,-0.011577578051088167,-0.07515429077582836,-0.0045135603910438915,0.010324936412949626
2018-07-12,0.005978000956480045,0.010760401721664259,-0.002391200382592107,0.01099952175992347,-0.006310078471135849,0.0131276901004298,-0.1444582274032976,0.005906264945002571,-0.2102896891001962,-0.0005679100908656531,-0.07789449897650946,0.006631595727721873,0.010392652036502747
2018-07-15,0.0032715376226826187,0.010448321822367657,-0.014420210832424618,0.013449654671028766,0.2900745993734821,0.025275657336725432,0.20873438313716086,0.019726160184175612,0.0520138990727852,0.012443959772204138,0.203899870201405,0.019944262692354053,0.3022321553330254
2018-07-16,-0.00435360986818234,0.002055871326641645,-0.01306082960454713,-0.0019349377191921757,0.053411826098863635,0.01671302454952195,0.3112743116756167,0.0163623170879188,0.10279365817271313,0.010001209336074623,0.21332500901138318,0.016934736163179753,0.35952677461915106
2018-07-17,-0.009884281581485022,0.0031943105110896486,-0.02011812921890066,-0.003254580520732797,-0.09172266931438122,0.006147540983606037,0.13219455476588626,0.013259402121504671,0.011692987040133662,0.006051108968177621,0.07889424383361199,0.012552234008357477,0.22754031668060204
2018-07-18,-0.0027717522294529173,0.006688358640636105,-0.005181971559412024,-0.0002410219329960217,0.10278852318486664,0.0035671246083388564,0.17467706870097022,0.01193058568329719,0.1401212802282108,0.006037599421547579,0.16674113774051103,0.01128384349642464,0.3290902157965887
2018-07-19,0.0002407318247472645,0.0031295137217139946,-0.007221954742416825,-0.0012036591237361005,0.10271793889236824,-0.0014443909484839201,0.2175702155661492,0.009256138661531299,0.2508802583629073,0.004670197400096443,0.27098305764391917,0.00867035788797943,0.43316039659790806
2018-07-22,0.00994542146755606,0.01358399029714974,-0.0013341419041843494,0.0076409945421467285,-0.05444481699402959,0.004827167980593794,0.05653031351850246,0.015548817465130593,0.19317245801005645,0.012947240751971067,0.17399016529183853,0.015003032140691097,0.31425121338999285
2018-07-23,-0.007788161993769416,0.013539420081476239,-0.00982506589983212,-0.012101605559549422,-0.5280989870141359,-0.007524562664749879,-0.5108764409046209,-9.585430146141771e-05,-0.43230880189553467,0.0001617541337171069,-0.4627995232807539,0.001513699177250638,-0.3902266930641112
2018-07-24,-0.00782639630024895,0.007114905727499288,-0.011502430926123575,-0.010316613304873767,0.5255681400340706,-0.015937388829598498,-0.09906967529046151,-0.01306771018617292,-0.08091880487925163,-0.008905490335585964,-0.1450709899267455,-0.009881813510415505,-0.06081357197219084
2018-07-25,0.00047528517110273505,0.005822243346007783,-0.0034458174904942185,0.0020199619771863464,0.10888289809467167,-0.010693916349810317,0.03721587965539075,-0.010598859315588793,0.007494411612333884,-0.005923241444866667,-0.04361816921541917,-0.00811945500633715,0.03001157651693931
