date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.00015817779183802116,0.0033217336285986665,-0.007276178424549196,,,,,,,,,,
2018-05-29,-0.004687499999999956,0.00390625,-0.009375000000000022,-0.012187500000000018,-0.08734571913693323,,,,,,,,
2018-05-30,0.004554020100502543,0.008322864321608003,-0.000785175879396971,0.005025125628140614,-0.1242658055568493,,,,,,,,
2018-05-31,0.0014033993450803806,0.005145797598627766,-0.0026508654295960277,-0.007016996725401459,0.3732325804503085,,,,,,,,
2018-06-03,-0.00879222582137884,0.002159494061391376,-0.011414468610211226,-0.010797470306956658,-0.10002952610075333,,,,,,,,
2018-06-04,-0.016194944755562157,0.0007567731194189076,-0.018767973361586088,-0.018767973361586088,-0.009511572465956242,-0.031754200090812645,0.03127490334282834,,,,,,
2018-06-05,-0.017917962387087316,0.0,-0.019250703391085366,-0.0216200207315268,-0.36607409975497296,-0.044247001332740954,-0.3435049771738701,,,,,,
2018-06-06,-0.007494489346068889,0.0007347538574578039,-0.011315209404849313,-0.007641440117560516,0.011830825293180247,-0.04117560617193228,-0.27089339322561656,,,,,,
2018-06-07,-0.014076331446814638,0.007691191409084253,-0.014076331446814638,-0.012480046437382097,0.38033792152555446,-0.04045856914816426,0.06571886611670674,,,,,,
2018-06-10,0.0011622838878395658,0.007845416242917347,-0.00029057097195983594,0.0011622838878395658,0.37210450709283527,-0.025454017143687224,0.520114408844881,,,,,,
2018-06-11,-0.005331412103746436,0.00014409221902011993,-0.01050432276657054,-0.008213256484149944,0.3427990279406774,-0.021930835734870424,0.9866140335467248,-0.050072046109510215,0.8344590207415141,,,,
2018-06-12,-0.006564863707720803,0.0028542885685742814,-0.013986013986013845,-0.009561866704723698,-0.4674199785728962,-0.02177822177822153,-0.00921108632481138,-0.050335378906807504,-0.0547450578238281,,,,
2018-06-13,0.004576004576004378,0.006006006006005871,-0.004719004719004882,0.002002002002001735,-0.02491885563413354,-0.012555412555412593,-0.10615230365925532,-0.039754039754039794,-0.07160497250169717,,,,
2018-06-14,-0.005433228481555585,0.0015727766657134268,-0.010294538175579016,-0.00014297969688292778,-0.19352944698144003,-0.007320560480411631,-0.33086766692657743,-0.030955104375178566,-0.25426043351969496,,,,
2018-06-17,-0.00487106017191985,0.0027220630372493115,-0.006160458452721951,0.0020057306590257618,-0.04506941359204575,-0.0023782234957019366,-0.31741067154335467,-0.020687679083094546,-0.2505333016486374,,,,
2018-06-18,-0.0017328519855596136,0.0036101083032491488,-0.015451263537906046,0.007942238267147905,0.07789185926424746,0.008346570397111952,-0.16443577923413355,-0.005732851985559839,-0.15401988131202704,,,,
2018-06-19,-0.005153163469796773,0.0007157171485827618,-0.00772974520469516,-0.008731749212711137,0.3134845212031967,-0.0008874892642427579,0.2469533417525247,-0.00986258230747239,0.15016339407178414,,,,
2018-06-20,0.004458507119229127,0.004602329929526805,-0.004889975550122272,0.004746152739824483,0.11745398315049371,0.0032503955127283213,0.3792958776356641,-0.0018121674097514306,0.2341802402433164,,,,
2018-06-21,0.00014318442153471445,0.0017182130584190158,-0.0061411798396334705,-0.004438717067583031,-0.2951854793245354,-0.0023482245131729584,-0.05863862523022656,-0.004123711340206393,-0.1730663651766774,,,,
2018-06-24,0.014910100862447262,0.014910100862447262,-0.0057009209179944564,0.02090337669931297,-0.08413121484098296,0.018213711445695058,-0.14970993481183215,0.018052916240315797,-0.2263031126699433,,,,
