date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.06700336700336718,0.09023569023569045,-0.004040404040404066,,,,,,,,,,
2021-01-04,-0.02766798418972327,0.0039525691699604515,-0.03129117259552039,-0.021739130434782594,1.3151948538260658,,,,,,,,
2021-01-05,-0.007055805003207127,0.017960230917254627,-0.021007055805003283,-0.026298909557408656,-0.17822867406721798,,,,,,,,
2021-01-06,0.023202614379084885,0.026470588235294024,-0.010784313725490269,0.018954248366013005,0.24494446112128654,,,,,,,,
2021-01-07,-0.021045918367346927,0.015784438775510168,-0.030931122448979553,-0.02423469387755095,-0.35108115489223,,,,,,,,
2021-01-10,-0.005846053913608262,0.010717765508281962,-0.012341669373173048,0.01851250405975957,0.7973575318788495,-0.0048717115946737,0.6743058540339291,,,,,,
2021-01-11,0.02046880158468145,0.021789369428854455,-0.0042918454935622075,0.01650709805216244,0.04216698354245363,0.018752063387256435,0.3775277228874494,,,,,,
2021-01-12,0.0046604527296938425,0.005992010652463353,-0.01897470039946736,0.008322237017310163,0.2561834394438123,0.026764314247669896,0.6692389026335941,,,,,,
2021-01-13,-0.007265521796565477,0.0062747688243063315,-0.018494055482166538,-0.00792602377807139,-0.0038500932704429447,0.011096433289299767,0.4833207043061818,,,,,,
2021-01-14,0.009731543624160954,0.012919463087248229,-0.01543624161073831,0.016107382550335503,-0.26410326394750616,0.025234899328858917,0.014884898572384175,,,,,,
2021-01-18,0.005895840157222443,0.02358336062888955,-0.0016377333770062341,-0.023910907304290907,-0.201995561413709,-0.009498853586636158,-0.30581361649486594,-0.0029479200786113324,-0.011782776243641102,,,,
2021-01-19,-0.01384417256922088,0.006761107533805655,-0.017385705086928493,-0.0170637475853187,0.47140802803759296,-0.028074694140373446,0.0903408081604582,-0.01728911783644549,0.28990824158345063,,,,
2021-01-20,-0.015857913098636267,0.004757373929590747,-0.02220107833809082,-0.014906438312718095,0.09218991173152258,-0.03767840152235957,0.17310736702513596,-0.02971772914684434,0.3711868579829083,,,,
2021-01-21,-0.012424338961452674,0.013061484549219404,-0.020388658808537796,0.004460019114367553,-0.19435187583424385,-0.023892959541255032,-0.04523801987097564,-0.02427524689391536,0.041283371776615674,,,,
2021-01-24,0.03835890593729152,0.04202801867911932,-0.008338892595063374,0.04703135423615734,-0.4355273795933443,0.029419613075383655,-0.43400492815594804,0.024249499666443963,-0.42105701550114105,,,,
2021-01-25,0.01926326461642458,0.02433254477864133,-0.0016897600540723978,0.013180128421764081,0.7115481160153374,0.044204123014532026,0.11139906875036676,0.03308550185873593,-0.010135504210356472,,,,
2021-01-26,0.021156558533145242,0.027150916784203005,-0.01925952045133983,0.0433709449929478,-0.11629115803319667,0.08286318758815248,-0.06218424153857871,0.07366008462623386,-0.12153259955709883,,,,
2021-01-27,-0.01962110960757779,0.011840324763193522,-0.025994587280108283,-0.04059539918809196,0.3137387401687648,0.02063599458728027,0.2974032723855169,0.023545331529092994,0.17873519556605255,,,,
2021-01-28,0.028711484593837655,0.03431372549019618,-0.004201680672268782,0.035014005602240994,-0.026234151979488418,0.042577030812325,0.2821333504936103,0.05770308123249257,0.16246527567480284,,,,
2021-01-31,-0.0160573966518619,0.004441407584557577,-0.01639904338913567,-0.024256918346429845,0.1803560542977367,-0.0020498804236419588,0.4916065724073335,0.02617014007516172,0.3921380936515768,,,,
2021-02-01,-0.02513054830287209,0.016312010443864322,-0.028720626631853707,-0.04471279373368153,-0.3600366574959385,-0.05130548302872062,-0.20975478270235137,-0.02144255874673684,-0.13032855924889297,-0.01398498694517003,-0.03736113209327552,,
2021-02-02,-0.0019423761735190004,0.007737131757850513,-0.011006798316607336,-0.00809323405632889,0.8195033793181428,-0.05218517319520888,0.49099550279800486,-0.029006150857883384,0.569962464352928,-0.020443509226287238,0.6368998701409512,,
2021-02-03,-0.04064039408866982,0.001847290640394128,-0.042487684729063946,-0.04895320197044328,-0.34685774830044314,-0.08300492610837429,-0.12521893354664304,-0.07706280788177389,0.004449611813044152,-0.06758004926108407,0.04378353777400812,,
2021-02-04,-0.03649635036496346,0.011970802919707868,-0.03810218978102187,-0.051678832116788365,-0.2406974781047948,-0.11334306569343078,-0.31666407645112205,-0.12198540145985459,-0.22136687007384226,-0.11386861313868646,-0.22308028690586268,,
2021-02-07,-0.018820224719101164,0.002808988764045006,-0.030617977528090035,-0.037921348314606806,0.21864137043542287,-0.11500000000000021,-0.08966086037287813,-0.1472471910112365,-0.019985754152645585,-0.14234550561797787,-0.044742006782079846,,
2021-02-08,-0.014237855946398592,0.010469011725293242,-0.0262423227247347,-0.006141820212171911,0.052382380513121385,-0.08509212730318283,0.020382586996136487,-0.13679508654383077,-0.032555400484948205,-0.14169458403126778,-0.027162002360215598,,
2021-02-09,-0.011790512750205595,0.006306553331505427,-0.024403619413216338,-0.017822868110775936,-0.349571843049605,-0.07299149986290121,-0.3567696320538427,-0.13509734027968234,-0.36998239505457364,-0.1500959692898275,-0.36550534099421195,,
2021-02-10,0.010764872521246582,0.029745042492917984,-0.017280453257790374,0.03314447592068004,0.3458122258097811,-0.010651558073654477,0.023480844859013805,-0.08345609065155846,-0.1154238608937318,-0.11317280453257794,-0.11855706270362265,,
2021-02-11,-0.01447258558307829,0.0016699137211244608,-0.030890620651266465,-0.017534094071806394,0.47859116327734763,-0.012301697745616513,0.5569550220630404,-0.08355134984692503,0.3456114686408456,-0.12140272752574466,0.3304257240958608,,
2021-02-15,0.020291511860531575,0.030008573878250955,-0.0005715918833953948,0.026864818519577005,-0.4403833868979731,0.023835381537582023,-0.20256007766739592,-0.03786796227493616,-0.25432811822419565,-0.08972563589597049,-0.2537807490698224,,
2021-02-16,0.0011441647597254523,0.029748283752860427,-0.01866132723112124,0.0008581235697939782,0.17053118253727417,0.021224256292906363,-0.010912389458736405,-0.02068077803203694,-0.07290398147269284,-0.08152173913043481,-0.10981777553548189,-0.0974446987032801,-0.061313071000303476
2021-02-17,-0.013984018264840192,0.011415525114155223,-0.02654109589041098,-0.0022831050228310223,0.387627214889936,0.013984018264840525,0.41471771231981513,-0.010587899543379242,0.28908089172272056,-0.0772973744292238,0.23190763810993964,-0.09450152207001539,0.2462407795644368
2021-02-18,-0.032125205930807255,0.0024711696869850197,-0.03596924766611753,-0.03789126853377267,-0.12887739186326197,-0.03228995057660611,0.09148819184779788,-0.03668314113124693,0.14487746692250103,-0.10679571663920917,0.07364913716917698,-0.12452864726340873,0.07607601300393774
2021-02-21,-0.027185501066098183,0.03411513859275028,-0.027985074626865836,-0.029317697228145034,-0.2852227729492206,-0.05469083155650323,-0.24424244657237082,-0.054424307036247566,-0.18152328696108588,-0.1264658848614073,-0.22501473372478908,-0.1455401563610521,-0.24058500576798192
2021-02-22,-0.02753220510229859,0.008082849204344322,-0.05784288961859074,-0.05228593079060373,-0.19003993398000818,-0.09608486991664544,-0.31755779694271413,-0.09560495074513797,-0.3321629596956065,-0.16439757514523878,-0.36011921621547327,-0.1843899974741099,-0.3797432323182083
2021-02-23,0.012425575977219605,0.015790836137716813,-0.0062127879886099135,0.024851151954439654,-0.03337765941463633,-0.0498058503753559,-0.30537556374684505,-0.06280093191819869,-0.31814782011138887,-0.13119337302614564,-0.38164939138778464,-0.15701958753990886,-0.4007544332354558
2021-02-24,0.05831062670299736,0.06130790190735702,-0.006948228882833862,0.05258855585831057,0.16248509742818307,0.020163487738419583,-0.11728776281547637,-0.0058583106267035,-0.15777936310386487,-0.0731880108991827,-0.25599604774823714,-0.10556766575840182,-0.28567553128851275
2021-02-25,-0.003175443238952025,0.017994178354061807,-0.026991267531092822,-0.028843609420481475,-0.056101811411164326,-0.00047631648584267605,-0.08501243669723191,-0.033924318602805204,-0.20739209185150254,-0.08888594866366772,-0.28572856889202813,-0.1257122695598485,-0.31334239818652965
