date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0040322580645161255,0.013291517323775315,-0.0040322580645161255,,,,,,,,,,
2018-05-29,-0.010112853583467696,0.01553568811373296,-0.013483804777956965,-0.01861351311739723,-0.24021254879841958,,,,,,,,
2018-05-30,-0.0036592505854801116,0.006879391100702792,-0.014197892271662793,-0.001317330210772627,-0.05143448277955143,,,,,,,,
2018-05-31,-0.02338258499497914,0.002582125950365999,-0.029694448429206655,-0.019939750394491473,0.46886666284557044,,,,,,,,
2018-06-03,-0.024414199522940883,0.002385295355689765,-0.026939806370141706,-0.02188859267574017,-0.13640944695677037,,,,,,,,
2018-06-04,-0.019903912148249714,0.0010981468771449343,-0.021636238846945766,-0.02168840082361012,0.1887664404756222,-0.05424845573095405,0.24810076016666538,,,,,,
2018-06-05,-0.025497263382725843,0.0013349352556402128,-0.028622346816179367,-0.027499666266186162,-0.20420567834734338,-0.06453077025764253,-0.02058214259421276,,,,,,
2018-06-06,0.013513513513513598,0.018918918918918948,-0.012432432432432416,0.012297297297297227,0.03245538854583008,-0.03497297297297308,-0.01735151158827497,,,,,,
2018-06-07,-0.008338937457968987,0.004572965702757337,-0.009549428379287073,-0.004707464694014729,0.7957409065127388,-0.024236718224613374,0.6787583584456474,,,,,,
2018-06-10,-0.016404286281254232,0.0009260484191029317,-0.016536578912554556,-0.016404286281254232,0.23986953978928782,-0.027966662256912356,0.9538147173182701,,,,,,
2018-06-11,-0.0023631350925562566,0.006695549428909153,-0.011159249048181774,-0.007614546409347445,-0.2481905372482499,-0.02402520677432063,0.29227457526686185,-0.05974793225679409,0.504398009422379,,,,
2018-06-12,-0.0003941663381947791,0.005912495072920798,-0.005636578636184497,0.0007883326763895582,-0.28395876068293524,-0.014531599001445183,-0.1284251386512042,-0.046905794245171606,0.041790477330994946,,,,
2018-06-13,-0.014709677419354805,0.003225806451612856,-0.014709677419354805,-0.017935483870967772,0.18489986531223646,-0.029109677419354885,-0.02354812045533705,-0.0538322580645163,0.18600082620701164,,,,
2018-06-14,-0.0014157014157013537,0.0018018018018017834,-0.012226512226512276,-0.002574002574002643,-0.39077609719811557,-0.022599742599742623,-0.4563204081789157,-0.04445302445302468,-0.3237346483823359,,,,
2018-06-17,-0.011638316920322245,0.0035810205908684,-0.01764931576927986,-0.006266786034019645,1.4528134436997764,-0.020156030182887807,0.5877467940569927,-0.04022253485100413,0.7250290983003858,,,,
2018-06-18,-0.006290923096674783,0.001283861856464119,-0.021312106817306442,0.0038515855693928014,-0.06835719175008748,-0.009705995634869735,0.4879392371077196,-0.027641545769675258,0.5071643753488222,,,,
2018-06-19,0.00191914022517925,0.0070368474923234725,-0.0039022517911974086,-0.0034544524053223835,-0.16175436956516898,-0.008725690890481141,0.21688640799820158,-0.024552200614124997,0.21102850872800194,,,,
2018-06-20,0.009517684887459632,0.018006430868167334,-0.0007717041800643365,0.005273311897106003,-0.08580512656066941,0.0017749196141478851,0.042489599606732265,-0.015228295819935789,0.042105772904976524,,,,
2018-06-21,0.01793139293139312,0.022609147609147673,-0.0015592515592514067,0.010265072765072825,-0.38688005213627485,0.012707900207900247,-0.36902552372055786,-0.000246881496881568,-0.39264742794210916,,,,
2018-06-24,-0.007408370158564992,0.0018195996880685517,-0.020795425006498447,0.0002599428125811265,0.217206893933642,0.011047569534702317,-0.24990703818996274,0.003405250844813912,-0.20197275833270056,,,,
2018-06-25,-0.007955857821121626,0.00410624919799818,-0.010907224432182838,-0.012703708456307083,0.18885317685831526,-0.005004491210060524,0.0028353394572524504,-0.007609393045040602,0.0072462365769982995,-0.04429616322340557,0.10769897742921053,,
2018-06-26,0.025936599423630913,0.03563007597589718,-0.0030128373067854763,0.020827875294734177,0.04883386367930975,0.01582394550694244,0.11895298608831117,0.015365470264605552,0.07708761482151338,-0.017205920880272396,0.15128598958848105,,
2018-06-27,-0.010347949812443358,0.0038804811796662175,-0.014228430992109797,-0.012546889147587614,-0.2423370204693287,-0.0016298020954599313,-0.12958904400433702,0.002923295822015115,-0.19729009419684218,-0.02429181218471088,-0.15260196863395215,,
2018-06-28,-0.005857634025213443,0.015535464153826561,-0.010059849738953353,-0.015535464153826561,0.05730676497033782,-0.01826053737425204,-0.017338398981693093,-0.0128995288424808,-0.1250872149814406,-0.033725964599516045,-0.12114289848600857,,
2018-07-01,-0.015660520333417693,0.004925486233897214,-0.02045971204849717,-0.008209143723162504,0.5637906857154784,-0.022354129830765457,0.46917136150680183,-0.019954533973225885,0.32042122630679115,-0.03608865875221012,0.378048570485221,,
2018-07-02,0.03260447664639665,0.03376892224091077,-0.0003234571095873662,0.0244533574847976,0.10271757609997745,0.00734894552982257,0.49612801640484827,0.005291758312847339,0.47454847433865344,-0.007400698667356709,0.4796187023639511,,
2018-07-04,0.0008999742864488347,0.002699922859346726,-0.015042427359218347,-0.00629982000514262,-0.3473631885976757,-0.000642838776035104,-0.08216041380812522,-0.0018128053484188777,-0.03668214703079842,-0.010799691437387349,-0.053933290475837614,,
2018-07-05,-0.01206042909737215,0.0031737971308873902,-0.018344547416529022,-0.012568236638313968,1.1118207983296275,-0.009546781769709356,0.9798929485016541,-0.014840675384029778,1.083567652682488,-0.021410435444966347,0.9649400575055731,,
2018-07-08,-0.0011336440357727628,0.0032749716588991173,-0.01322584708401553,-0.00780954780199028,-0.43069455874596463,-0.013603728429273598,-0.04509486741137669,-0.021249527648318778,0.14225235449730023,-0.026048620733089778,0.07070516911950309,,
2018-07-09,0.006814740030287814,0.009969712266532094,-0.009969712266531983,0.0018929833417467012,-0.05303452857052349,-0.009565875820293113,-0.16260483476948107,-0.016330136294800957,0.02058444327232567,-0.021024734982331927,0.02097445562880651,,
2018-07-10,-0.01055408970976257,0.005528332705113659,-0.01055408970976257,-0.004397537379067784,0.1357708309052832,-0.013770574192738194,-0.007876859886490895,-0.017766051011434025,0.12736417045442505,-0.02303681367005883,0.17947001843552335,-0.04874146668341939,0.2787220685928611
2018-07-11,-0.018814905314599728,0.0034208918753817485,-0.022602321319486807,-0.02761148442272443,-0.20625439545364233,-0.035381795968234764,-0.18772829640188649,-0.04285888821014083,-0.1228376120128909,-0.04792302993280373,-0.0630840412488467,-0.06986357157401757,0.002606173310612858
2018-07-12,-0.012696493349455884,0.002055622732769047,-0.012696493349455884,-0.010278113663845345,0.9404530396657891,-0.035453446191052174,0.5659368948410541,-0.04603385731559895,0.7165803351900608,-0.05423821039903254,0.8094551325638071,-0.07393389762192681,0.9110172019263547
2018-07-15,0.008918753817959812,0.01539401343921809,-0.004276114844227186,0.010384850335980467,-0.38795696562010495,-0.015833842394624376,-0.034613361432526135,-0.029541844838118725,-0.03322180217702164,-0.04124007330482571,0.08351577832932988,-0.05846059865607833,0.12603565834178143
2018-07-16,-0.011767560354240092,0.00861336891908282,-0.014315176513405414,-0.0070362732015044616,-0.09859055598987443,-0.016790003639452045,-0.13229566963220607,-0.03234259371588044,-0.16205635075093816,-0.045468882688341705,-0.05895166880991787,-0.06017631121355538,0.00579664422380044
2018-07-17,0.002188982123312533,0.006080505898090616,-0.010215249908792412,0.0024322023592362463,0.23346020834894987,-0.006639912440715268,0.07888451782404249,-0.026036726255624698,0.059377507308500777,-0.0405691353520613,0.18182982738149778,-0.05336657343224327,0.22563711277748322
2018-07-18,-0.0007288629737607355,0.006802721088435382,-0.004130223517978537,-0.0010932944606412143,0.10097444079691398,-0.0013119533527696792,0.17722708219984784,-0.021100583090378988,0.17906052658927374,-0.038982021379980414,0.30824703561742073,-0.05060333657272453,0.33414811826149315
2018-07-19,0.002926472381416856,0.005852944762833712,-0.005121326667479553,0.003780026825996652,0.021008737733286598,0.0036093159370804706,0.1092890234533681,-0.011864406779661163,0.1535801612519836,-0.032813071576637154,0.3283578949339456,-0.044002763890582774,0.32956327977858946
2018-07-22,0.007740508661997714,0.010320678215997026,-0.0034402260719990085,0.007617643445140709,-0.26288384497327133,0.009558913871482666,-0.14767405080883822,-0.0003563091288857345,-0.12914313713386816,-0.022828357292050683,-0.03109761077075901,-0.033439816521276255,-0.04296933278686155
2018-07-23,0.036768447837150164,0.04223918575063612,-0.0008905852417302462,0.035496183206106924,-0.27468627868652784,0.04422391857506347,-0.37037640995921617,0.03767175572519088,-0.36357384512792734,0.014675572519084135,-0.31670371682518417,0.0038549618320611323,-0.3008943205638669
2018-07-24,-0.037582903463522555,0.0006140997297960915,-0.037582903463522555,-0.03463522476050118,0.39653989935354184,-0.0013510194055518232,-0.04844839946655355,0.0009457135838857322,-0.07146547083947896,-0.01944853844264327,-0.039860517896630365,-0.02968148694014594,0.0012328763931317432
