date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.01335074735161812,0.014801915542011379,-0.010666086199390468,,,,,,,,,,
2021-01-04,-0.005118961788031617,0.0015861571737563196,-0.017519826964671803,-0.006344628695025167,0.22335844516310832,,,,,,,,
2021-01-05,-0.009917237442922278,0.006278538812785284,-0.011130136986301387,-0.01041666666666674,-0.3504022993428906,,,,,,,,
2021-01-06,0.006481814908174233,0.009218581202736775,-0.005833633417356876,0.009434641699676005,0.4339379993775452,,,,,,,,
2021-01-07,-0.002305641616831111,0.0019093594639383316,-0.01289718279414942,0.0004323078031558403,-0.011608980493735044,,,,,,,,
2021-01-10,0.006528835690968515,0.011534276387377584,-0.0018135654697134518,0.006819006166122632,0.030034893315082467,0.007355821545157681,0.12328606129642194,,,,,,
2021-01-11,0.005837285662166902,0.008755928493250575,-0.005910251732944238,0.005837285662166902,0.13780037211575502,0.013279824881430091,0.24163449448090168,,,,,,
2021-01-12,-0.0011656709893632655,0.005901209383651462,-0.0011656709893632655,-0.001529943173539161,0.047358759004608064,0.009325367914906124,0.2838883870017772,,,,,,
2021-01-13,0.012002945508100105,0.0136229749631811,-0.0038291605301915554,0.010751104565537295,-0.01713143306391096,0.01590574374079523,0.11648931876594193,,,,,,
2021-01-14,0.003487164267695464,0.010535687787505577,-0.0008903398130286622,0.007567888410743517,-0.2739595960740221,0.01906811099569672,-0.21732795699359764,,,,,,
2021-01-18,0.01571856287425155,0.020658682634730585,-0.0002994011976047428,0.008832335329341356,-0.07720036101333339,0.02206586826347312,-0.2548522873689174,0.030733532934131613,-0.18668299852699655,,,,
2021-01-19,0.004547866292730962,0.014174183279011654,-0.00507845069354973,0.012658227848101111,-0.26447279814505154,0.028560600318350726,-0.42025751195531813,0.04058212688546936,-0.3951932445930484,,,,
2021-01-20,-0.002747881841080768,0.0074803450118312576,-0.0038546675826272025,0.007022364704984518,0.4072455088894762,0.027967330738111862,-0.04548771275264951,0.04272192962369292,-0.08519199382938092,,,,
2021-01-21,0.007846153846153836,0.011307692307692241,-7.692307692297451e-05,0.0077692307692307505,0.2319861864760442,0.026338461538461866,0.2543977966264923,0.04378461538461531,0.10414272415010761,,,,
2021-01-24,-0.0173169993950395,0.005747126436781436,-0.017695099818511806,-0.016938898971566863,-0.25586842389744247,0.00018148820326691073,-0.04488843749329419,0.019411675741076717,-0.17977000620680195,,,,
2021-01-25,-0.006311518521301407,0.0028552107596362397,-0.012472762792095526,-0.0063866556465549396,0.6132364143458173,-0.010023292508828385,0.5809412615743104,0.007979562701931009,0.360811608070849,,,,
2021-01-26,0.03123539492132732,0.03676585137871946,-0.0052967751986290335,0.03668795762579857,-0.4431475398984174,0.02550241470634096,-0.1787658964893466,0.04125253154696984,-0.2534375189246627,,,,
2021-01-27,-0.019331083154341844,0.009895673519484394,-0.02239567351948457,-0.015188708192697242,0.3048128760995641,0.0044799018103713895,0.030077595497062015,0.018786437557533064,0.027892496997966143,,,,
2021-01-28,0.01544341315030029,0.016223383511426492,-0.0010919585055768621,0.016769362764214923,-0.008341811429646517,0.020310428203728303,0.006691732888373991,0.030489041416426055,0.045850454734613244,,,,
2021-01-31,0.0002326122354034954,0.0053477552919283244,-0.005970380708692047,-0.00589284329689066,0.2701791537272882,0.011522059393657802,0.31298278701509097,0.018531441420485573,0.36156991149913464,,,,
2021-02-01,0.0062893081761006275,0.014985635530708974,-0.0007764577995185151,0.0013976240391335715,-0.04075899117318105,0.007857752931128559,0.16806435862568025,0.015443745632425232,0.27798322654966756,0.04233636151875153,0.1854978851128748,,
2021-02-02,0.0,0.0018999612252812437,-0.00930593253198908,-0.0012407910042652182,-0.06906766321475366,-6.203955021288898e-05,0.1101229853257557,0.010453664210934743,0.1577016262322788,0.03754168282279968,0.09321569587258427,,
2021-02-03,0.0027125474695806062,0.0032938076416337836,-0.003487561032317954,-0.0006200108501899226,0.10727402225679983,0.00020150352631209678,0.1256480730328029,0.007517631558552562,0.20428154512018692,0.03312020460358034,0.214307714813879,,
