date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03264644593655941,0.03496179671220201,-0.003704561241027915,,,,,,,,,,
2021-01-04,0.0016181229773462036,0.010171058714748105,-0.006934812760055364,-0.0016181229773463146,0.21164546472908063,,,,,,,,
2021-01-05,-0.022701980859114235,0.006009347874471382,-0.03093701313153796,-0.03716892944580463,-0.33312030814800864,,,,,,,,
2021-01-06,0.011190689346463722,0.012869292748433292,-0.005147717099373228,0.005595344673231972,-0.08147655712826762,,,,,,,,
2021-01-07,0.009665093279388692,0.011238480557428598,-0.017307260058440188,0.004270622611822761,0.4396483538491829,,,,,,,,
2021-01-10,-0.006515389800044957,0.006964727027634288,-0.011458099303527258,-0.00044933722758921935,0.16028188176054803,-0.008986744551786052,0.32558403167224914,,,,,,
2021-01-11,0.0006496318752706731,0.007687310524036262,-0.019922044174967568,-0.03616284105673451,-0.5705624070147735,-0.03910783889129488,-0.45133570022490077,,,,,,
2021-01-12,-0.003471468865263727,0.010088956389672221,-0.009980472987632938,0.0019527012367106522,0.43468366503957445,-0.024560642221740037,-0.0519828855444181,,,,,,
2021-01-13,-0.011094516748453076,0.0027736291871134355,-0.014508214209515646,-0.016641775122679614,0.42575625714604914,-0.03584382334115621,0.36724113200312813,,,,,,
2021-01-14,0.001075731497418353,0.0073149741824440895,-0.010090361445783014,0.00839070567986222,-0.3578927255912894,-0.018330464716006856,-0.18209696156284116,,,,,,
2021-01-18,-0.005313496280552554,0.005951115834218923,-0.009139213602550433,-0.012114771519659895,0.6631227048600539,-0.021764080765143468,0.4752134643546102,-0.04212539851222086,0.35934936867426925,,,,
2021-01-19,-0.0019124521886954016,0.003187420314492151,-0.007437314067148315,-0.0002124946876329581,0.12314652224007894,-0.011177220569485669,0.670793069707389,-0.034126646833829044,0.5084451671655594,,,,
2021-01-20,0.012953367875647714,0.017271157167530138,-0.00021588946459405456,0.01597582037996559,-0.1872541911656208,0.008419689119171014,0.12167984761658923,-0.010492227979274404,0.21964131279101684,,,,
2021-01-21,-0.012276545337066569,0.003876803790652694,-0.014214947232392805,-0.002369157872065486,-0.22066927375501666,0.00702132242084863,-0.18660504235579922,-0.009842774068490101,-0.07395273554363924,,,,
2021-01-24,-0.013313291818767392,0.0008589220528236741,-0.018252093622503796,-0.0030062271848829702,-0.24892893596359167,0.002104359029418079,-0.3529868206396637,-0.009061627657289906,-0.3130890753829192,,,,
2021-01-25,0.006676717639457319,0.011953478354512104,-0.0006461339651088194,0.0030152918371741944,0.2753348421512196,0.005513676502261422,-0.14643333517335522,-0.001593797113934814,-0.07059282993682037,,,,
2021-01-26,0.013732004429678923,0.02026578073089702,-0.008637873754152814,0.028349944629014523,-0.11675035331448547,0.031273532668881554,-0.18981133438631426,0.03096345514950194,-0.14723572552966147,,,,
