date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,-0.013519222644697959,0.014786649767638327,-0.019011406844106626,,,,,,,,,,
2021-01-04,-0.03054989816700615,0.002240325865580539,-0.03299389002036668,-0.03584521384928707,0.04605710212227665,,,,,,,,
2021-01-05,-0.040307101727447225,0.002303262955854146,-0.04414587332053754,-0.05758157389635321,-0.40122852155439404,,,,,,,,
2021-01-06,0.01635079895949465,0.03678929765886285,-0.005759940542549247,-0.031958379784466695,0.08258342218375181,,,,,,,,
2021-01-07,0.007459903021260761,0.016411786646773674,-0.024990675121223327,0.0037299515106303804,0.5329485749640175,,,,,,,,
2021-01-10,-0.017183414269704933,0.014942099364960937,-0.028016436309301507,0.0014942099364960715,0.034164319391261744,-0.043780351139335094,0.2876660747771551,,,,,,
2021-01-11,-0.055516514406184214,0.006676036542515806,-0.06851721714687276,-0.05938158819395645,-0.20741123797929173,-0.07877723120168656,0.00870610936889138,,,,,,
2021-01-12,0.03096085409252658,0.04341637010676158,-0.006939501779359425,0.012811387900355742,0.5049084543979703,-0.039145907473309705,0.5738444680271444,,,,,,
2021-01-13,-0.02110726643598615,0.014705882352941124,-0.02214532871972308,-0.027681660899653848,-0.006473557386419859,-0.05155709342560533,0.35559418369552254,,,,,,
2021-01-14,-0.0034916201117318746,0.007332402234636826,-0.0192039106145252,0.009078212290502652,0.0064533310023144885,-0.029050279329608797,0.18747067845864085,,,,,,
2021-01-18,0.008707767328457017,0.01393242772553105,-0.021943573667711713,-0.002438174851967956,0.33852316786433123,-0.0186694531522118,0.5269620788072278,-0.06353187042842212,0.7913321627430667,,,,
2021-01-19,0.016491228070175445,0.02947368421052632,-0.00877192982456143,0.007368421052631691,-0.004320220860657531,0.0021754385964911638,0.40158942729845304,-0.03894736842105273,0.7122888961437437,,,,
2021-01-20,0.009503695881731833,0.01425554382259775,-0.008095740936290063,0.0031678986272438703,0.16814105237972554,0.005631819781767078,0.40233443701273575,-0.02199929602252737,0.9261944834596836,,,,
2021-01-21,-0.018355100600070617,0.004235792446170228,-0.04129897635015878,0.002823861630780078,-0.08812801451730057,0.010660077656194922,0.17721576851739362,-0.010907165548888154,0.5570375460267172,,,,
2021-01-24,0.002790373212417041,0.0034879665155214123,-0.038018835019183905,-0.01185908615277309,-0.1342842338164869,-0.005301709103592844,-0.05510779015198153,-0.017683990233693825,0.20214378582678405,,,,
2021-01-25,0.05770635500365229,0.06939371804236671,0.0,0.04711468224981741,-0.25433092899009013,0.041782322863403776,-0.32957398078090294,0.03539079620160712,-0.1420676606705259,,,,
2021-01-26,-0.0014986886474336325,0.011240164855751189,-0.039715249156987764,0.02585237916822769,-0.14519507384691088,0.058748594979392665,-0.3730044453857724,0.06444361183964031,-0.2745864230609064,,,,
2021-01-27,-0.0014700477765526854,0.00735023888276376,-0.030135979419331105,-0.019110621095185576,0.786710237481808,0.025211319367879126,0.2675615470958874,0.037596471885336324,0.26415445920357583,,,,
2021-01-28,0.04661016949152552,0.05181047765793534,-0.004969183359013973,0.04815100154083196,-0.12183586211170072,0.06533127889060064,0.13085990791055702,0.084129429892142,0.07504749892309115,,,,
2021-01-31,-0.02084884586746083,0.014147431124348353,-0.028294862248696928,-0.03350707371556216,-0.2730711855860817,0.011988086373789786,-0.15843478567275682,0.03685778108711868,-0.2357487245312655,,,,
2021-02-01,-0.002200220022002153,0.011734506784011778,-0.028236156949028257,-0.015034836817015007,0.6786193401409575,-0.0165016501650167,0.5043200120005416,0.014741474147415001,0.3007675956110216,0.00033003300330047836,0.6539762312445805,,
2021-02-02,-0.010503440782325235,0.016877942774357058,-0.012676566461426897,-0.01231437884824338,-0.23865539547253434,-0.029409634190510903,0.04837244801673557,-0.0029699384281054453,-0.018841691904754265,-0.005469032959072639,0.22411253505999218,,
2021-02-03,0.004735883424408005,0.016211293260473658,-0.00910746812386154,0.005828779599271305,0.1550522592030732,-0.017049180327869062,0.10520152141820271,-0.0004007285974494401,0.14983097736587436,0.005901639344262577,0.390838766778258,,
2021-02-04,0.0032549728752260254,0.010488245931284057,-0.016636528028933006,-0.00723327305605781,-0.09049258346060629,-0.02242314647377963,0.015679359495430978,-0.011103074141048386,0.05967827482029575,0.0011573236889697025,0.18767969504241533,,
2021-02-07,-0.028875902371949147,0.006875214850464051,-0.0357511172224132,-0.04950154692334141,-0.18671543874742702,-0.05919559986249612,-0.17005383928417372,-0.06239257476796101,-0.12557329308129395,-0.04712959779993087,-0.0856473595308741,,
