date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.010720887245840971,0.0003696857670978382,-0.017698706099815165,,,,,,,,,,
2018-05-29,-0.015508118956394812,0.003831417624521105,-0.024812990330231655,-0.012953840540047445,-0.08424323611334761,,,,,,,,
2018-05-30,-0.002378338821807491,0.004756677643615204,-0.006403219904866364,0.0027442371020858225,-0.38905459515691165,,,,,,,,
2018-05-31,-0.003099927060539742,0.007111597374179324,-0.006746900072939543,-0.00328227571115991,0.9718926519341831,,,,,,,,
2018-06-03,-0.0007274049827241669,0.005637388616111849,-0.008547008547008517,-0.0027277686852155147,0.22387991845788413,,,,,,,,
2018-06-04,0.013761467889908285,0.019082568807339495,-0.0005504587155963359,0.008990825688073523,-0.23909500592783417,0.003302752293577793,0.1355580364006601,,,,,,
2018-06-05,0.002944423997055523,0.008097165991902688,-0.005152741994847276,0.002944423997055523,0.24934691299002876,0.007729112992270748,0.4118621730296408,,,,,,
2018-06-06,-0.0029325513196482023,0.0029325513196480912,-0.011180351906158292,-0.0040322580645161255,-0.05468492288385818,0.0019428152492664275,0.25871842646552956,,,,,,
2018-06-07,-0.0040116703136398035,0.0034646243617797445,-0.0061998541210795954,-0.0051057622173595885,0.5694615082581822,-0.003537563822028189,0.6086443345323742,,,,,,
2018-06-10,-0.0007284647605172445,0.004735020943361867,-0.005814969950828641,-0.0012748133309049559,0.14762903231667646,-0.004807867419413858,0.6794558530141761,,,,,,
2018-06-11,-0.007067778180500195,0.005255527364987245,-0.00978615440376951,-0.00489307720188481,-0.25529706741574554,-0.009967379485321226,0.15855953864535266,-0.009514316781442655,0.47872398148411244,,,,
2018-06-12,0.03368263473053901,0.03758233532934141,-0.000374251497005873,0.032559880239521055,-0.3483053130452074,0.024812874251496586,-0.3211097242179326,0.024756736526945877,-0.07721946386756251,,,,
2018-06-13,-0.014151810328983605,0.0071678000367578765,-0.014151810328983605,-0.017827605219628673,0.17255799694253637,0.003234699503767313,-0.16323526598744853,0.003969858481896571,0.06346056911010445,,,,
2018-06-14,0.006085192697768971,0.013461183846579461,-0.0016595980084823658,0.0033191960169647317,-0.2957446847243739,0.006011432786280135,-0.4142219099129276,0.00684123179052154,-0.33717778388641806,,,,
2018-06-17,0.00745434215430496,0.015281401416324947,-0.007640700708162473,0.010622437569884458,0.2753141428596635,0.014424152068579499,-0.11519754016227424,0.01639955273947047,-0.1284108564206241,,,,
2018-06-18,-0.0035375162911933655,0.011729659281325633,-0.0037237013591510104,-0.0009309253397877804,0.11531926330982345,0.008825172221187172,0.09589235618948289,0.012977099236640921,-0.00863575183548504,,,,
2018-06-19,-0.020456621004566133,0.0012785388127853903,-0.021917808219178103,-0.018995433789954275,0.1299345666312055,-0.015707762557078286,0.29128861955604557,-0.007707762557077835,0.09615358057807466,,,,
2018-06-20,-0.004541326067211582,0.0044504995458674035,-0.012715712988192518,-0.00544959128065392,0.02638772020548008,-0.016312443233424734,0.2581973706575278,-0.012370572207084707,0.11515280372905612,,,,
2018-06-21,-0.012210450709283505,0.0005386963548212886,-0.015981325193032858,-0.011492188902855083,-0.36238848838211224,-0.02531872867660334,-0.2183851183808676,-0.022840725444424725,-0.3011289504169419,,,,
2018-06-24,-0.0076662506685685194,0.005526831877339822,-0.014262791941522579,-0.0071313959707614005,0.16774649109234296,-0.027063647709039795,-0.09937213963542957,-0.028293813513995958,-0.12361211108656511,,,,
2018-06-25,0.006813699121391403,0.00824816209431578,-0.0012551551013089135,0.005737851891697954,0.10178973342215314,-0.012766720459028935,0.0004350662404364325,-0.020602474448628727,0.021539572797470985,-0.020297651066882083,0.04922592206450993,,
