date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.009452660466534368,0.011968287848757475,-0.01420186003964019,,,,,,,,,,
2021-01-04,-0.017483562462641933,0.001195457262402888,-0.01972504482964743,-0.01987447698744771,0.24840975295619083,,,,,,,,
2021-01-05,-0.018440966865035824,0.009308647417529903,-0.021453236352949934,-0.01667768716479323,-0.403044588627142,,,,,,,,
2021-01-06,-0.027304964539007104,0.0002127659574469032,-0.031134751773049585,-0.034680851063829676,0.07418870221389628,,,,,,,,
2021-01-07,-0.04012261580381482,0.0014986376021797199,-0.04012261580381482,-0.03950953678474123,-0.16277472187371556,,,,,,,,
2021-01-10,-0.03429903429903436,0.006726606726606743,-0.03443223443223453,-0.02231102231102222,0.17882586686605784,-0.08234432234432232,-0.07022351376006086,,,,,,
2021-01-11,0.018934750034055314,0.025418880261544707,-0.0014984334559324797,0.022680833673886402,-0.010828689491830024,-0.035689960495845274,-0.038762603462829004,,,,,,
2021-01-12,0.006752608962553586,0.013437009753768603,-0.004024282108996635,0.0014323715981172658,0.5437510332018398,-0.016601868903894812,0.5993786202582114,,,,,,
2021-01-13,0.00238046657144797,0.011290212881724715,-0.0012242399510304924,-0.0028565598857375196,0.1629113210712112,-0.005128205128205221,0.7159891966670249,,,,,,
2021-01-14,0.01435504819194744,0.015790553011142183,-0.00649395037254763,0.005058445553352886,-0.6675747253112159,0.00814819878323858,-0.47959969400010904,,,,,,
2021-01-18,0.0004759638267490818,0.00904331270823433,-0.012511049160263799,-0.005303596926633625,1.3252746740442407,0.002107839804174727,0.35150264894825134,-0.030509281294621382,0.31388583553866556,,,,
2021-01-19,0.00799837321222796,0.02094489256422416,-0.0022368331864706104,-0.0031180098962922953,0.13083422365625763,-0.005192164305565128,0.4440416185123466,-0.022761472242933678,0.47622990183520475,,,,
2021-01-20,0.009544586855740445,0.014589582765203168,-0.0015680392691574951,0.00579492773384227,0.42352968767405996,0.0015407690209980895,0.8935683253302378,-0.007765203163348833,1.1039661348858751,,,,
2021-01-21,0.007784513640121116,0.019220170845962947,-6.888950123995485e-05,0.010471204188481797,-0.3485907693059793,0.012124552218241824,0.1752467624129781,0.00990631027831368,0.2830835027811853,,,,
2021-01-24,-0.0007531667237248296,0.01694625128380678,-0.006025333789798193,-0.0060938034919548745,-0.5092445354115825,0.0033960972269768686,-0.4046479459295329,0.006600479287915295,-0.3909614526752211,,,,
2021-01-25,-0.005650871459694895,0.001225490196078427,-0.01147194989106759,-0.005650871459694895,0.8349032140022259,-0.0026007625272331802,0.02025510618189519,0.0004016884531592435,0.14822145153546562,,,,
2021-01-26,-0.041291688724192754,0.008139227104287938,-0.04559290629962953,-0.02805717310746436,-0.46179708728519286,-0.030836421386977175,-0.4448972701628129,-0.029830598200105807,-0.3979637280380267,,,,
2021-01-27,0.04524824645853398,0.05356828496767996,-0.001237793976069157,0.03919680924219504,-0.09078853123805108,0.01208912116627725,-0.3951740698056406,0.011153899051025151,-0.4258216447570373,,,,
2021-01-28,0.027614944558231436,0.0371848294371071,-0.005861995903665651,0.027049932904866125,0.4255802861532645,0.03768627727946883,0.06550412704444875,0.03766508934246815,-0.09811737485233141,,,,
2021-01-31,0.0004901617533785707,0.005846929486730712,-0.013934598417477795,-0.008542819130312962,0.5853955961613801,0.023821861214200712,0.8071433624817903,0.02499124711154721,0.5076556348822969,,,,
2021-02-01,0.01716829164900391,0.023512787904479415,-0.00021195421788899882,0.00897272855729847,-0.4510543068017342,0.028430125759502545,-0.12098607982614595,0.0317295464179741,-0.250787880002706,0.01954924402995628,-0.24878122267350522,,
2021-02-02,0.007069136151562239,0.010391630142796648,-0.0028983458221405467,0.0005655308921248547,0.9900971091636646,0.0214618973561429,0.9056996472157468,0.02840378905697749,0.5759261521584662,0.023787643150007032,0.5326379037385158,,
2021-02-03,0.012020769613770632,0.014012376413685246,-0.006330464471157371,0.006188206842592026,0.07271804984505881,0.014040827939398204,0.7771920878368501,0.030450245394409547,0.6895710678995395,0.03283306067287861,0.6445654247599215,,
2021-02-04,-0.012451906260930401,0.0017488632388946712,-0.012451906260930401,-0.016509268975166025,-0.010224970528649013,-0.009457852395942434,0.43266908084679856,0.009178034277719682,0.6960241912143608,0.017348723329835725,0.5890991737433204,,
2021-02-07,-0.004837595024187902,0.0017968210089842618,-0.009364201796820959,-0.012093987560469976,0.10911096257338682,-0.019557705597788577,0.4028973990348528,-0.004554250172771002,0.8638694164196383,0.005718728403593776,0.726938050308618,,
2021-02-08,-0.01379781420765036,0.003483606557376895,-0.014173497267759627,-0.011612021857923649,0.16910503619511386,-0.028360655737705076,0.5731509714386398,-0.017035519125682907,0.9907533411974423,-0.006676912568306159,0.9503477064986448,,
2021-02-09,-0.007140451330414299,0.002088245200404293,-0.015729201751431332,-0.013809363422027543,-0.14116096801707434,-0.03523071741327044,0.05223530660293929,-0.030932974065341567,0.6527620009669166,-0.021657123610643314,0.6253923185164514,,
2021-02-10,-0.005719986697705237,0.0005320917858331331,-0.014965081476554731,-0.01263717991353508,0.15287877569192454,-0.03812437645493849,0.17104401287385906,-0.04495510475556985,0.7147062655273082,-0.03347855004988387,0.8236171986781751,,
2021-02-11,-0.017591868647380715,0.001368256450351879,-0.01993745113369827,-0.020393536617148822,-0.3537071896056505,-0.04502215272348187,-0.2781595511557534,-0.06121970289288481,-0.04469296444111559,-0.0519709408391974,0.16572993932578184,,
2021-02-15,0.0227047064274839,0.029324154365526045,-0.004898391474150943,0.015952869530681202,0.2788387803542085,-0.01584695836367256,-0.03334091749647705,-0.03837293969682887,0.15443378604233104,-0.03471238498709228,0.5050437962013643,,
2021-02-16,0.008989668589829636,0.0098618006172011,-0.018516033811887822,0.013484502884744343,0.03844123214961126,0.005970750033543304,0.0128031782856044,-0.019864484100362012,0.1748422670759442,-0.02009258016905968,0.4596333031593256,-0.027879153808309964,0.5576784423081722
2021-02-17,-0.004390705214806889,0.009794650094569146,-0.005944339367738416,0.006890029721696944,-0.3532855775651852,0.016495541745473963,-0.32557972828007553,-0.008031613077546185,-0.326118552688337,-0.012668873277492887,-0.06685994086702374,-0.017155273349545253,-0.0022759656269139006
2021-02-18,0.05928686968141217,0.06104508052605673,-0.00710317181236364,0.04114213376468112,-0.5108699229326262,0.0577396441381246,-0.6348952161143613,0.03740769393065646,-0.6584805329296397,0.028131373514311386,-0.5377856962929723,0.026609935063412582,-0.5079055084754016
2021-02-21,0.02891811378333231,0.03967158323040043,-0.0004359514640703832,0.03313231126934535,0.5519784280835878,0.08092712344692243,-0.20724085489554378,0.07294194579670155,-0.3683152214901959,0.060564557145970754,-0.22540807734423707,0.062096442151662545,-0.21633454991202639
