date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.00984116022099446,0.035911602209944826,-0.01018646408839785,,,,,,,,,,
2021-01-04,-0.0015539841324594406,0.002414625733011322,-0.0113832355984822,-0.0010348395998619475,0.6944111187076372,,,,,,,,
2021-01-05,0.0020736132711249855,0.007862450319682246,-0.003628823224468669,0.0019008121651977739,-0.29245395169617716,,,,,,,,
2021-01-06,-0.0006925207756232066,0.010214681440443352,-0.007098337950138478,0.0019044321329639846,-0.1078144442912814,,,,,,,,
2021-01-07,-0.014091768345076527,0.0013748066678125337,-0.014779171678982683,-0.007389585839491342,0.29302631983028715,,,,,,,,
2021-01-10,0.018742336661411674,0.019793308810649668,-0.0005254860746189971,0.019267822736030782,-0.01763778991912912,0.014958836924154895,0.10926941155853687,,,,,,
2021-01-11,0.0005233775296580312,0.0036636427076064404,-0.00976971388695047,-0.0040125610607116835,-0.09246355870796197,0.00799023028611301,-0.05839523701452043,,,,,,
2021-01-12,-0.004880599616524206,0.006275056649816868,-0.0061879030852360906,-0.000871535645807886,0.023964423936636114,0.004810876764859806,0.019934672589230873,,,,,,
2021-01-13,0.0019193857965451588,0.006892339905775646,-0.005583667771767553,0.00104693770720643,-0.006637770076206806,0.004117954981678773,0.002608556406848095,,,,,,
2021-01-14,0.0001747640685074714,0.0048060118839565735,-0.009262495630898315,0.0015728766165676866,0.012776253931226833,0.0041244320167774795,-0.019535081399398524,,,,,,
2021-01-18,0.006125306265313268,0.00980049002450123,-0.0021001050052502634,0.0014000700035001756,0.08403529862632486,0.002135106755338123,0.08054551332481319,0.008102905145257466,0.1023817834891887,,,,
2021-01-19,0.0007005253940455258,0.004203152364273155,-0.008406304728546532,0.0007005253940455258,0.28824710491505545,0.003012259194395961,0.3885375160569886,0.007443082311733962,0.37157842056576595,,,,
2021-01-20,0.014255167498218091,0.015680684248039922,-0.0030292230933712805,0.01746258018531721,-0.2535730200666756,0.01974340698503263,-0.029038945226951274,0.02346756949394191,0.020283042797263118,,,,
2021-01-21,-0.0031999999999999806,0.005866666666666687,-0.005866666666666687,-0.0023111111111111526,0.11162363131099684,0.012942222222222632,0.06851613974029158,0.01799111111111129,0.12256317845689191,,,,
