date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.024491308448996163,0.037023312222072446,-0.012767821048376149,,,,,,,,,,
2021-01-04,-0.012794166390454165,0.0026881007623467124,-0.017103082532316738,-0.016108717268810135,-0.14044712156709416,,,,,,,,
2021-01-05,-0.02880146597550104,0.02337636609766558,-0.028866840558655626,-0.00386304355003797,0.05082886263855846,,,,,,,,
2021-01-06,-0.03093274111675126,0.003965736040609125,-0.03232868020304569,-0.03911802030456846,0.01970029627360348,,,,,,,,
2021-01-07,-0.010755041425668299,0.0018255432233857949,-0.014925121150539455,-0.014538064717836585,0.276462301278934,,,,,,,,
2021-01-10,-0.0011956829552247639,0.006387464208174709,-0.012774928416349418,0.006418929549101726,-0.029345639761225062,-0.033095245586985844,0.18837383207889946,,,,,,
2021-01-11,-0.0004060850279573591,0.0025302220972729383,-0.009433667572548599,-0.007247055883547238,0.4344950832336638,-0.027001530628182335,0.6642153418001926,,,,,,
2021-01-12,0.02042439474437696,0.021633315305570555,-0.0040085260713262905,0.01845194540769257,-0.27285432687833644,0.0026787134540133817,0.07858937590416493,,,,,,
2021-01-13,0.00954646266593806,0.016071485969592736,-0.003375012053614568,0.010350036964417608,-0.06905953772339646,0.020423644370158645,-0.05507719836561864,,,,,,
2021-01-14,0.010469676833814168,0.025412466370620113,-0.0015558652879972268,0.00842760364331796,0.016913370035832154,0.026371916631551695,-0.08040986770762093,,,,,,
2021-01-18,0.012412772936295946,0.014470849278065412,-0.0023153358844905103,-0.007910730938675892,-0.11704135542784244,0.01095925651992169,-0.18071093630114277,-0.00043412547834198456,-0.07228385122200798,,,,
2021-01-19,0.009527513124635512,0.021647546827402886,-0.0037591548382914786,0.0077451552271696755,-0.2119876914435248,0.014356082701406647,-0.33420127008610634,0.011886706850735784,-0.2685530536231334,,,,
2021-01-20,0.009071330679371048,0.011420740063956103,-0.003654636820465962,0.006917705410167674,-0.10465627393309829,0.01383541082033557,-0.31057958324290214,0.021131632186908833,-0.3372399633784616,,,,
2021-01-21,0.012802085770632132,0.024501119764682278,-0.008907978741183986,0.024367416519035956,-0.2263007224026663,0.03327873784136126,-0.4031141214010149,0.047213958618845586,-0.4699852770985925,,,,
