date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.0024317246539469206,0.006235191420376651,-0.020264372116224005,,,,,,,,,,
2021-01-04,-0.00919711657966682,0.007208550832711991,-0.011155232413621596,-0.003355704697986517,0.8405586935992162,,,,,,,,
2021-01-05,-0.028821978291531214,0.012755258477954223,-0.031090942540013433,-0.01318452198442388,-0.20997117902535611,,,,,,,,
2021-01-06,-0.0015881742104942864,0.006902449453301651,-0.005643515973367541,-0.003909351902754987,0.1945343017578125,,,,,,,,
2021-01-07,-0.007936988791275357,0.007270524083611063,-0.01217812784004857,-0.008118751893365639,-0.16666338839830763,,,,,,,,
2021-01-10,-0.008477633477633417,0.006493506493506551,-0.012145262145262015,-0.0076358826358825516,0.6395233955170279,-0.022210197210197347,0.6600818337376375,,,,,,
2021-01-11,-0.01597727676193872,0.0073968873897862775,-0.022664062962305498,-0.01579975146458379,-0.25260375265646196,-0.030629031303627485,0.035478133931208244,,,,,,
2021-01-12,0.0017664723547075045,0.010952128599187372,-0.003591827121238955,-0.00494612259318139,0.23085574179411927,-0.025920037684743602,0.2834663946506173,,,,,,
2021-01-13,-0.00023475556077234838,0.012852866952286046,-0.0024649333881096025,-0.0032865778508126553,-0.19149761984137448,-0.021186689359704136,-0.04339006884628205,,,,,,
2021-01-14,-0.01663359402357878,0.003910353682736067,-0.019493404925878366,-0.0055445313411930375,0.02808348002308514,-0.018816388467374878,-0.01985528714534479,,,,,,
2021-01-18,0.012532208948231593,0.017861325837432718,-0.0007027406886859211,0.0033965799953150633,-0.15816809131445386,-0.00811665495432179,-0.21759344434857086,-0.02787538065120654,-0.07448754092826304,,,,
2021-01-19,-0.006670920587040885,0.009629328847380991,-0.015894193398688916,-0.009455304832066802,0.2072486840929475,-0.01234410348628101,0.030584380949680856,-0.03104588433203781,0.05362382310077907,,,,
2021-01-20,0.00725310432865256,0.01584077985377741,-0.00046419867703384465,0.0002901241731461113,-0.26321334808529173,-0.008111871881165245,-0.246540178321634,-0.02410931878844147,-0.2238516935780488,,,,
2021-01-21,-0.0029582366589328,0.00997679814385144,-0.007946055684454723,-0.00034802784222742744,0.4655020382637065,-0.005545243619489604,0.2148699496461124,-0.01907192575406036,0.14704942399985144,,,,
