date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03052432286233131,0.03276534909779372,-0.00558324639697072,,,,,,,,,,
2021-01-04,-0.02020009890820562,0.0014075398485944302,-0.02020009890820562,-0.015444896717008438,0.07579739486080306,,,,,,,,
2021-01-05,-0.03720073664825052,0.011325966850828761,-0.03723756906077358,-0.03178637200736645,-0.37325683711095836,,,,,,,,
2021-01-06,-0.0061317966903073895,0.011229314420803549,-0.006353427895981145,0.0028812056737588243,0.45954827729274195,,,,,,,,
2021-01-07,0.006028106508875641,0.007322485207100549,-0.009134615384615241,0.0011834319526629056,-0.0593811469605493,,,,,,,,
2021-01-10,-0.012297686240795302,0.0058311217433559825,-0.012484581168466957,0.01072776884835358,-0.01589238582977537,-0.0025043920308001066,0.0037113033800550976,,,,,,
2021-01-11,-0.006038556747430812,0.003638136673917769,-0.011064436276348344,0.0034130972920258795,0.06711671142325959,0.007441302227890079,0.09008232458858356,,,,,,
2021-01-12,-0.004033914764875246,0.0029880850110184376,-0.005677361520935453,-0.004145967952788321,0.16415639182219222,0.0060658125723676015,0.2914712217782456,,,,,,
2021-01-13,0.013235238348060285,0.013614471538548889,-0.0005688497857331276,0.015321020895748827,-0.18899736529238187,0.018620349653001744,-0.06265184934007495,,,,,,
2021-01-14,0.014801038397458388,0.014801038397458388,-0.004610794684024921,0.021697857336588022,-0.09948586046014973,0.035274516641481846,-0.14376827096811662,,,,,,
2021-01-18,0.015557442865966609,0.017642063001853003,-0.0029339098208772674,-0.003667387276096501,0.2664784047441531,0.0219734403953058,0.11153955428070472,0.02608091414453373,0.1324202570777646,,,,
2021-01-19,0.000116550116550318,0.012820512820512775,-0.0004273504273503148,0.0063714063714064295,-0.06833932263014775,0.021888111888112016,0.007807397919007197,0.03270784770784818,0.05067912160418486,,,,
2021-01-20,0.015521327014218045,0.017930489731437627,-0.0007898894154817482,0.016587677725118377,0.14492938845932657,0.031556082148499476,0.15313970019278123,0.04767772511848367,0.21366132906983593,,,,
2021-01-21,-0.0011531732145697582,0.012247494830602834,-0.0011531732145697582,0.00683951010020678,-0.012523475659661387,0.027055829489422756,0.1413421517261717,0.047566406871321965,0.13368936782219598,,,,
2021-01-24,-0.018094184576485484,0.00169879898862213,-0.028128950695322397,-0.006479140328697897,-0.2128403017833862,0.010753792667509643,-0.13327254781327047,0.03317793931732016,-0.11707881314796709,,,,
