date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.011990111248454838,0.014894932014833051,-0.005438813349814775,,,,,,,,,,
2018-05-29,0.0003066920198737666,0.0033122738146353914,-0.005091087529902505,-0.0075446236888915275,0.22064706097152098,,,,,,,,
2018-05-30,0.00786816182392669,0.010934886314354797,-0.0022303450839475936,0.010036552877764837,-0.5345309523110513,,,,,,,,
2018-05-31,-0.004952916717622657,0.0016509722392075155,-0.005136358077534542,-0.01302433655374824,1.23546987585578,,,,,,,,
2018-06-03,0.004769767015226467,0.007888460832874644,-0.0028435149513851288,6.115085916946761e-05,-0.09141352482040244,,,,,,,,
2018-06-04,-0.007763692606295836,0.0010311154242736986,-0.008127615697215984,-0.008127615697215984,-0.13253264617441152,-0.013392369745860555,0.047753733568012935,,,,,,
2018-06-05,-0.015322244082751957,0.0005365766410303507,-0.01842246467537112,-0.01705121325940495,-0.3718628155140571,-0.026554581768318042,-0.3420027019631986,,,,,,
2018-06-06,-0.0012520868113522488,0.0016694490818029983,-0.007900071547817689,5.9623181492884925e-05,0.06066501062460716,-0.020891962795134722,-0.19923256145085966,,,,,,
2018-06-07,-0.004628805412141723,0.0008901548869504339,-0.011453326212094161,-0.0046881490712716856,0.4427822222920086,-0.01799299744822258,0.10516095771212641,,,,,,
2018-06-10,0.0012467347423414932,0.006114937069579662,-0.0024934694846828753,0.0004155782474470904,-0.1034027236806292,-0.011683685585371362,0.03434728335851789,,,,,,
2018-06-11,0.002738095238095317,0.00863095238095224,-0.0023214285714284744,0.002619047619047521,-0.2589987159904825,-0.003249999999999753,-0.19614536343902433,-0.017511904761904784,-0.26350874508716404,,,,
2018-06-12,0.013847913781684484,0.014449996989583935,-0.008067914985851021,0.011499789270877248,0.07026136341433231,0.011981455837196897,-0.06231355608134448,-0.002480582816545285,-0.17315979817396376,,,,
2018-06-13,0.004646391503741354,0.007482500603427589,-0.0037412503017137944,0.00223268163166801,0.5202401748269059,0.012261646150133032,0.3987094492811021,0.001593048515568407,0.3238017779726585,,,,
2018-06-14,0.006151784626629242,0.006151784626629242,-0.009379948836642837,0.009379948836642615,-0.6094877165538741,0.01932025825313688,-0.4974945923672285,0.013613107564867777,-0.5154827872673724,,,,
2018-06-17,-0.0025713236194442324,0.00018366597281738173,-0.008632300722419495,0.005142647238888243,1.0401492920796764,0.019260438349455455,0.2609715254206728,0.019217582955797674,0.12725425631178244,,,,
2018-06-18,0.009213412723284131,0.010216233155750487,-0.0017079285490442242,0.023754308994045736,-0.3066864178548241,0.03707928549044226,-0.12028036061544334,0.04330930742713868,-0.19891673170964186,,,,
2018-06-19,0.014278461733722603,0.014278461733722603,-0.0034902906460211325,0.012501586495748285,-0.05398032160691113,0.03931971062317596,-0.14860690222002793,0.052976266023607055,-0.20185482750362904,,,,
2018-06-20,0.007221831661021305,0.007285741675720603,-0.006774461558126221,0.00709401163162271,-0.12274454372155152,0.03581517223748998,-0.2170378535396107,0.053959225410621814,-0.2879288187465149,,,,
2018-06-21,-0.0022773279352227283,0.004175101214574983,-0.006768724696356365,-0.010184716599190402,0.16251863711261572,0.013562753036437725,0.03613014395614833,0.03610829959514161,-0.13906564937052168,,,,
2018-06-24,0.011813045711350778,0.012583461736004109,-0.006997945557267626,0.014894709809964102,0.1287598271109145,0.020826913199795127,0.08722407514549224,0.04484463276836159,0.01964026818228226,,,,
2018-06-25,-0.0001924804311561612,0.008340818683433726,-0.001283202874374556,-0.000641601437187389,0.4170828339727559,0.01044527139740814,0.6101184720410324,0.03603875272680579,0.48385206548395576,0.04752662645964301,0.25265320221752274,,
2018-06-26,0.008507347254447017,0.016885795308069218,-0.00019334880123744735,0.0045114720288734755,-0.06747948923501057,0.010247486465584377,0.4001589816181721,0.03288863109048701,0.34764141662291115,0.050338360402165216,0.1734081318985261,,
2018-06-27,-0.0029481509966032826,0.004229955777734995,-0.0073062872524515265,-0.005575850797923554,-0.24631360050708384,0.0015125296417357603,-0.023280774794272596,0.02012433506376965,-9.745093768942503e-06,0.041959879510350184,-0.10346090649709638,,
2018-06-28,-0.0021190522057406014,0.01643870802029146,-0.0030180440506003547,0.0019264110961279002,0.18123979624011155,0.002876773903551344,0.08123268926817206,0.015867206061773498,0.22858434123875537,0.04223977396776446,0.05330879592880611,,
2018-07-01,-0.00270113833687069,0.0024438870666922963,-0.007717538105344479,0.001543507621068807,-0.1001879751732263,0.0014020194224710902,-0.08611370561484633,0.012000771753810202,0.032413873234298896,0.0413370634767507,-0.03330479629417804,,
2018-07-02,0.010000000000000009,0.014774193548386938,-0.0014193548387096966,0.003161290322580612,2.2010708169231745,0.004219354838709943,1.887894636689175,0.010135483870967521,2.3690861439634645,0.04203548387096756,2.162646538153259,,
2018-07-04,0.002567558893382227,0.006611464150458879,-0.00353039347840034,-0.005070928814429609,-0.695914051650371,-0.001977020347904035,-0.20644682761232758,0.002092560498106355,-0.0573153239721127,0.033583670325438186,-0.055282739138973525,,
2018-07-05,-0.007533197139938608,0.005745658835546452,-0.01200204290091933,-0.00542645556690502,0.5594128713304458,-0.006588355464759665,0.3061597650610317,-0.004487997957099088,0.4410002953143457,0.024163687436159265,0.4712267439952751,,
2018-07-08,-0.001456710367977676,0.0036734435366394536,-0.0021533979352712507,-0.007916904173791872,-0.017162145456304567,-0.013680410412311939,0.163168305123919,-0.012261701184368756,0.3073150084117624,0.012546709734625239,0.42103733425065437,,
2018-07-09,-0.011273957158962733,6.263309532750228e-05,-0.012589252160841724,-0.011086057872980115,0.03568699873217418,-0.021909056745584077,0.1337515813029797,-0.023330828009520244,0.2729093052287028,-0.0020042590504824043,0.47035528346552025,,
2018-07-10,0.0063528365415157495,0.007623403849819077,-0.005717552887364197,0.014293882218410436,0.03194262333928366,-0.002630074328187293,0.057459382373680645,-0.00689282764754473,0.24797123699036772,0.009472079283399992,0.5077128610635191,0.022510217478771022,0.41070211442875393
2018-07-11,0.0001266464032421144,0.002722897669706237,-0.00620567375886516,-0.0032294832826746944,-0.04898412403575092,-0.0027988855116513056,0.10112213456873742,-0.00911854103343468,0.16866409169380048,0.00285904255319136,0.4028559390091999,0.018281408308004066,0.3398199340049386
2018-07-12,0.001461895379139433,0.005784020847899196,-0.0012712133731648256,0.0037500794508356083,0.2764730392455974,0.003648382380982751,0.2631465167810625,-0.003648382380982751,0.46435591089849426,0.004023390326066023,0.7608424440326156,0.021017394436322778,0.7177811909606058
