date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.044228903976721634,0.045101842870999054,-0.00931037827352077,,,,,,,,,,
2021-01-04,-0.005027068832173187,0.007927300850734786,-0.006187161639597871,-0.003286929621036383,0.40539435729883677,,,,,,,,
2021-01-05,-0.011517420097898134,0.00978980708321342,-0.012333237354832494,-0.007198387561186292,0.1403978184995447,,,,,,,,
2021-01-06,0.011030478955007306,0.012481857764876647,-0.0038703434929848735,0.008127721335268623,-0.00782121314229578,,,,,,,,
2021-01-07,-0.01712879719882654,0.0008517081480079458,-0.021292703700198756,-0.021955143370871677,-0.13845071883853233,,,,,,,,
2021-01-10,0.004780114722753304,0.009942638623327005,-0.003154875717017225,0.010229445506692247,0.37849689539310116,-0.006214149139579295,0.39536902889530756,,,,,,
2021-01-11,0.011573623808597722,0.014588601439408766,-0.004999027426570657,0.017311807041431537,-0.017206395734638225,0.013907800038903018,0.196705838906424,,,,,,
2021-01-12,-0.005539896977354575,0.004762367577023863,-0.013606764505782909,-0.0006803382252892343,-0.09822243100870587,0.012012829235105382,0.021327747439214617,,,,,,
2021-01-13,0.019446081319976383,0.023276370064820417,-0.001053820467491584,0.01050874091534082,0.06098739199344205,0.020094284030642617,0.07420922537819274,,,,,,
2021-01-14,-0.00928369002247631,0.0035180299032542273,-0.010944981921235275,-0.004983875696276785,-0.18012219825042064,0.012019935502785017,-0.13842466155219946,,,,,,
2021-01-18,0.002505363760483492,0.010337429295884437,-0.011702750146284413,-0.0020479812755997973,-0.15284016004012502,0.0034328067095765746,-0.2807380803927839,0.008591769065730448,-0.18470417348263657,,,,
2021-01-19,-0.028920917883557773,0.003698084581831962,-0.03091219419685176,-0.027688223022946934,0.11555925757542829,-0.02825715911245985,-0.12022547947497852,-0.019865351792148545,-0.11653045032071663,,,,
2021-01-20,0.008414610824249324,0.00870147255689413,-0.0012430675081277487,0.008414610824249324,0.019429001828576986,-0.015031554790591262,-0.050395011366901055,-0.009686364505641532,-0.09723130095503607,,,,
2021-01-21,0.002393417380425422,0.00538927918390919,-0.008160908478491047,0.00644788759503423,0.09581973643164288,-0.0054277740352229875,0.0760876247041049,-0.0029256086998363795,0.0029465645586499445,,,,
