date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.011570247933884392,0.007355371900826357,-0.015041322314049532,,,,,,,,,,
2018-05-29,-0.008306188925081393,0.006351791530944562,-0.01791530944625408,-0.014657980456026065,0.06897478610064223,,,,,,,,
2018-05-30,0.011262007287181186,0.019625703875455258,-0.005051341503809148,0.016893010930771668,-0.12621733275860092,,,,,,,,
2018-05-31,0.04155844155844157,0.044067532467532367,-0.008398268398268405,0.04554112554112555,-0.38020640005674233,,,,,,,,
2018-06-03,0.037511190689346385,0.04252193375111912,-0.024798567591763576,0.03401969561324969,-0.2462470894990807,,,,,,,,
2018-06-04,-0.0026893769610040197,0.014612281488121992,-0.033796503809950695,0.0013446884805021764,0.6739759303138264,0.060977140295831456,0.026312070640778673,,,,,,
2018-06-05,-0.003564427018356797,0.0048119764747818206,-0.021386562110140894,-0.0059704152557477075,0.17728395656353424,0.037800748529673855,0.2717258589860143,,,,,,
2018-06-06,-0.005958640028040696,0.007185418857343029,-0.008762705923589187,-0.016649141254819533,0.2038086264846306,0.001980371538730985,0.5779906566045483,,,,,,
2018-06-07,-0.0038610038610038533,0.005440505440505561,-0.013338013338013321,0.0014040014040015425,0.5414532373296987,-0.008266058266058307,1.399005703241519,,,,,,
2018-06-10,0.0023719581832557513,0.01405604849336739,-0.006500922428182343,0.0011420539400861518,-0.1674590637880975,-0.009839233945357129,0.7048101889816756,,,,,,
2018-06-11,-0.039367429340511406,0.0037012113055181484,-0.04104979811574694,-0.04247981157469716,-0.285141527990328,-0.04831763122476451,-0.07361549909629972,-0.02637954239569318,0.13037396900047749,,,,
2018-06-12,0.0024503591043516515,0.006590621039290312,-0.004731727925644136,0.004478242501056107,0.11684466977684793,-0.03166877904520482,-0.032417420232762395,-0.023810730882974473,0.268068785377074,,,,
2018-06-13,0.028460543337645472,0.03303147908581283,-0.002587322121604063,0.02069857697283295,0.04746369813023166,-0.0010521776627856472,-0.035389348167372936,-0.0074428633031482505,0.32906897906217303,,,,
2018-06-14,-0.0011247620695621352,0.013324104516352353,-0.011116110053642547,0.003201245890292581,-0.37664630785815534,0.0053123377747015255,-0.4078344778765639,-0.008427063505797139,-0.18333032988381104,,,,
2018-06-17,-0.06371349322891173,0.008402675803556914,-0.06583455702398433,-0.05710556371349318,-0.3735505523157878,-0.04945341817588511,-0.5581244372873968,-0.06498613150595556,-0.5006947831653348,,,,
2018-06-18,-0.056591942310706966,0.010738360244552325,-0.056591942310706966,-0.03919109578303814,0.15426961509143777,-0.07298949678633015,-0.33449183088600287,-0.09310236714218567,-0.42300362081614307,,,,
2018-06-19,-0.00779561593084277,0.00841309046001859,-0.01667181228774306,-0.015282494597097851,0.9018103462166982,-0.07372645878357509,0.4454666332538948,-0.09458937943809853,0.15713556232083925,,,,
2018-06-20,0.04186535197607677,0.04186535197607677,-0.013254667420997346,0.04711872625878932,-0.12690105375708716,-0.011961529136021998,0.27986189237715586,-0.0379131980926215,0.0009087993883445389,,,,
2018-06-21,0.014733991717107209,0.03153870659445679,-0.0015132207709461776,-0.014574705320165693,-0.06807684726213314,-0.013969417011787222,0.2396193624574341,-0.04428161834979327,-0.048893559651841834,,,,
2018-06-24,0.03297697368421049,0.03865131578947367,-0.009375000000000022,0.03256578947368438,0.6415542854767953,0.03455592105263161,0.9958554960097905,-0.0036184210526319927,0.6457312217469942,,,,
2018-06-25,-0.03801169590643272,0.0033191085822663613,-0.03864390706495968,-0.03903903903903916,0.0003437370077805646,-0.007381065275802179,0.6099961394547722,-0.03637584953374484,0.6505468610797649,-0.06084637268847837,0.5825717912929855,,
2018-06-26,-0.008376239145469921,0.020748482286943926,-0.011450088373165412,-0.027587796818565935,-0.41664587837463274,-0.036363636363636376,-0.240599101252841,-0.05707369553523445,-0.05697533815621714,-0.0846269115499888,-0.08474910263872715,,
2018-06-27,-0.0025985937022318106,0.008101498012840214,-0.02289055334760015,-0.005426475084072235,0.6288323369133908,-0.04072149189850216,0.30878916459446604,-0.053187098746561134,0.5849160009170589,-0.08679302965454028,0.5156761017935558,,
2018-06-28,-0.007676522003496222,0.009728661548985329,-0.014554989739302249,-0.005548377289655626,-0.005900466272881433,-0.0352359960477312,0.21078325288624256,-0.04712320437789819,0.5667855782898745,-0.08802918598464737,0.4920945743620744,,
2018-07-01,0.012142304717710717,0.012142304717710717,-0.009280742459396918,0.0175560711523588,0.4973638422694582,-0.009002320185614976,0.6479401637872468,-0.018027842227378743,1.2359035127418667,-0.06580433101314809,1.1536291927298539,,
2018-07-02,0.006535947712418277,0.02406766628219903,-0.0065359477124184995,-0.005767012687427964,0.3570056569629092,-0.0028758169934642863,1.1236691887886692,-0.018523644752019064,1.6068839681386171,-0.06442522106881998,1.710480200629818,,
2018-07-04,-0.0016666666666667052,0.01060606060606073,-0.009318181818181781,-0.01477272727272716,-0.16081231846538147,-0.012287878787878848,0.6278605192323561,-0.031151515151515596,0.8623023821168445,-0.07123863636363659,1.1762646886841974,,
2018-07-05,-0.0221530710528266,0.0081870045195227,-0.03719345039638444,-0.022004889975550168,-0.0034249064824161124,-0.03125138919759962,0.2712814322162862,-0.05066311032081239,0.7411125821816678,-0.084348373712677,1.0998786267483527,,
2018-07-08,-0.012475761899535254,0.0017188014487983239,-0.01430505250064018,-0.012402590275491066,-0.23017356132350253,-0.0372224051512825,-0.1274629442583668,-0.05421285625434491,0.22823603018952388,-0.08807668386199852,0.5790864522355457,,
2018-07-09,0.028963869811884146,0.03202448492087173,-0.00821140638996709,0.02019259480441904,-0.4857002526093689,-0.010174679008659537,-0.582954859639968,-0.026825171693043215,-0.4212476373899612,-0.06118804120633048,-0.18750064874464378,,
2018-07-10,0.01835423676965431,0.031111960844295128,-0.013000917711838422,0.02447231569287256,0.4556174574264389,0.021176200672988754,-0.2326271849941074,0.006443101866013823,-0.10453467832546293,-0.030515830529213916,0.21116561863868988,-0.05862266748241063,0.2744780692476816
2018-07-11,0.015044519496469233,0.015044519496469233,-0.012511513662879947,0.003684372121584234,0.7390330185862417,0.026028553883942207,0.5146587904252551,0.013390389929382573,0.570274912037225,-0.022384479582437944,1.0854317401700255,-0.05265709753351766,1.2060893569620577
2018-07-12,-0.009974112989188377,0.011040048728490959,-0.010202527790467486,-0.008070656311862323,-0.06658119753402969,0.01512867367138715,0.4140368557764127,0.0053258717831579094,0.3016561688275494,-0.02573283082077049,0.903176051549035,-0.05840439571595368,1.0307345886147683
2018-07-15,-0.008769905377336795,0.0062312485575812815,-0.012167089776136675,0.010385414262635617,0.05310303858517118,0.020086160473882453,0.5027129134586712,0.016151242403261712,0.30966296382390723,-0.009694976536656519,0.9663345965732857,-0.04591250609021236,1.1018633963309687
2018-07-16,-0.013394565633371602,0.007654037504783773,-0.01944125526215068,-0.0050516647531572145,0.6774944462825543,0.004714887102946985,1.426943013344677,0.009808649062380104,1.0838670416410645,-0.009182931496364288,2.1386831190622493,-0.04703533613981392,2.3874166285915353
2018-07-17,-0.001684661918983088,0.0032161727544222085,-0.01856956887969996,0.00045945325063168063,-0.4972165946803391,0.00010720575848055525,-0.09895099978810074,0.01130637874262952,0.003713682551187425,-0.005637874262960252,0.4076196587036125,-0.041760471705337365,0.590247717462411
2018-07-18,-0.012567189037777204,0.002574002574002643,-0.01574683927625109,-0.01135589370883483,0.5451844281106752,-0.011507305624952724,0.25576234569790146,0.00023090317207952182,0.5980662129659664,-0.015790370202134807,0.990451247574925,-0.04783733313145089,1.3890583976449995
2018-07-19,0.0142584826534502,0.0142584826534502,-0.008768585589020272,0.007167365611894683,-0.2622735620221931,-0.001662218833396789,-0.11506012197090354,0.007468547464734909,0.1583154335068948,-0.007771635531833576,0.40372515799442166,-0.03596263820053369,0.7120707474884747
2018-07-22,-0.0001524738888464272,0.003201951665777303,-0.010291987497141108,-0.0001524738888464272,0.2618720365308771,-0.0021041396660820277,0.11353001249125838,0.004402683540443819,0.4683119424689961,-0.0050945338110843785,0.6876185565688779,-0.03178191151431964,1.1238678461908784
2018-07-23,-0.008917197452229297,0.01131509928812302,-0.012588984638441159,-0.017085050580741834,-0.17961526372184378,-0.017384788310228494,-0.12145845967607183,-0.01687523417010106,0.1592485221551121,-0.019990633195953178,0.2962887076174885,-0.04402522792556496,0.7278981514913214
2018-07-24,-0.010914760914760957,0.009726759726759848,-0.019490644490644526,-0.009132759132759238,0.40381839416824694,-0.022200772200772212,0.347493553445708,-0.026232551232551304,0.4200888082568386,-0.024541505791505602,0.7794329492739833,-0.04789996039996036,1.4019046041192333
2018-07-25,-0.0011891490152361461,0.010033444816053505,-0.00371609067261236,0.0009661835748790981,0.09586982469764305,-0.015176514306949329,0.3327663689834188,-0.022378298030471866,0.40407606741734625,-0.02057413600891833,0.8837553209082936,-0.043065774804905255,1.5605597859173295
2018-07-26,0.014734774066797574,0.03196312528336098,-0.005818346682786801,0.016699410609037457,-0.23773871364228683,0.004987154299531449,-0.010746550068032712,-0.002826054103067799,0.03177034161554526,-0.0025483602841163133,0.315832690460498,-0.023005138280187354,0.903414602508186
2018-07-29,0.0020940842121008885,0.017126617306110203,-0.009049435345150014,-0.010246054894921919,-0.4745462020363038,-0.003530027671827196,-0.5026789037856876,-0.01229526587390628,-0.46989169040866474,-0.012207389125719614,-0.3333507213319423,-0.02892952409443328,-0.01935463045162955
2018-07-30,0.009700644183402884,0.02311481621826461,-0.01417203486168983,0.013338385752178938,1.2220979625140993,0.01361121636983742,0.3248592478821186,0.0036983705949225065,0.2638855424096249,0.0017790829859798407,0.4783921700384779,-0.011396993810786626,1.121171027755779
2018-07-31,-0.010611077664057778,0.0012793497892837902,-0.030930162552678997,-0.006998795906080768,-0.1373425565802585,0.004259482239615142,0.0791985602018368,-0.0023479831426850284,0.10648516450301293,-0.004235024081878369,0.2527595901433448,-0.015965532811559102,0.6768426941376624
2018-08-01,-0.018737452598706295,0.00869953156368486,-0.02824745334225598,-0.011971150271395725,0.33174404199552243,-0.010439437876421764,0.47946101334784164,-0.012588296527622722,0.421103264725452,-0.015103353409175457,0.6704464413720597,-0.02643195280937849,1.067814277154274
2018-08-02,0.028134556574923364,0.0307339449541284,-0.006574923547400746,0.028211009174311963,-0.47121335821475785,0.017385321100917395,-0.22005967654148195,0.0171024464831806,-0.25918513334888427,0.013633409785932527,-0.13089087162740065,0.0022897553516818547,0.052752313194930345
2018-08-05,-0.012947163598263867,0.015865888340068857,-0.01795389911689871,-0.02110462505612931,0.00033640113015231954,-0.0063912587935937015,-0.16164015968358847,-0.004625056129321958,-0.24503934726513665,-0.009319338422391854,-0.12137503475820921,-0.01709948610487444,0.01964747883881346
2018-08-06,-0.0017812082529315987,0.01120676859136105,-0.0043045866112514375,-0.008312305180347423,0.5590486252480222,-0.014784028499332025,0.19779875977499506,-0.011080599673445102,0.22650249575955828,-0.018684132403146703,0.3651569835035826,-0.023275691455147962,0.5298902007268751
2018-08-07,-0.0007474400179384721,0.006129008147096382,-0.017116376410793,0.00710068017041654,-0.5739416335577335,-0.003617609686822232,-0.48518790718821203,-0.0030944016742653346,-0.49010206506744924,-0.0114246206741907,-0.46550037328277005,-0.013066497246928988,-0.36298186629329776
2018-08-08,0.014105985512771646,0.029431948150972165,-0.012657262676324832,0.020129622569576622,-0.18385487136320589,0.017826915745329908,-0.49298850277850836,0.016294319481509723,-0.5343671151951702,0.009630194433854378,-0.5613367779844523,0.008642775447960549,-0.47656115731563187
2018-08-09,-0.02032640949554898,0.008902077151335286,-0.02781899109792285,-0.027077151335311633,0.4149782186665394,-0.01468842729970321,-0.08074673317288505,-0.013746290801186833,-0.24113080956752808,-0.01738501483679533,-0.33977492994994885,-0.01841617210682478,-0.2695816835430671
2018-08-12,0.014332296959126412,0.025024645484188923,-0.0021991355122468192,0.022218851899598047,0.47040819235990927,0.013270645332524644,0.42009641682951804,0.010032607871388821,0.1828556357566946,0.005759460074315603,-0.0048642136961905,0.004394479411541807,0.07120757180633874
2018-08-13,-0.004037383177570075,0.008598130841121598,-0.00882242990654214,-0.014056074766355064,-0.26410320764599116,-0.0035887850467286597,0.026215103624873226,-0.005540186915887757,-0.16803619950400805,-0.0076747663551401946,-0.2652578456065653,-0.009648598130840957,-0.22553174948398058
2018-08-14,0.045369583687340675,0.055225148683092584,-0.020560747663551426,0.13636363636363624,-0.8926353781917943,0.13060322854715412,-0.8797801436278745,0.1315972812234496,-0.9053556719043252,0.12895921835174162,-0.9179462321272038,0.1266595865193998,-0.9160211834204649
2018-08-15,-0.0038186950024904354,0.0018263323924956332,-0.019508550556201154,-0.022912170014942612,1.925592946142447,0.07798439315955541,-0.14166838615935973,0.0930682384193926,-0.4489162886740101,0.09774198904200548,-0.6264644754499537,0.09742791521390237,-0.6627222433743765
2018-08-16,0.002246630054917542,0.015143950740555745,-0.012814112165085767,0.002329838575469978,0.8220069149176925,0.06270594108836791,0.7530368459994439,0.08394075553336688,0.1611513439566521,0.09546097520386065,-0.24340854360896635,0.09678399068064558,-0.337618639425746
2018-08-19,0.003967270022315894,0.006860071080254659,-0.015083891230680102,-0.006694768162658016,0.13699087644711816,0.031424084635094385,1.079764239075525,0.06790643854864076,0.37988832653644233,0.08359368542854773,-0.10617465086945244,0.08536655921977032,-0.22366735948394734
2018-08-20,-0.005220654213231146,0.013704217309731481,-0.008891426706909233,-0.013051635533077754,-0.3263331200157352,0.0002120890774128803,0.47128465659227436,0.04366587813035361,-0.03943372137325596,0.06529896402642921,-0.3765947259258001,0.06693857574027229,-0.4674087029570725
