date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.03266331658291466,0.03582728457100326,-0.013493392890377764,,,,,,,,,,
2021-01-04,-0.008800370541917624,0.010467809170912501,-0.009911996294580838,-0.0045391384900417275,0.07577549881282053,,,,,,,,
2021-01-05,-0.02437483073034219,0.011826306761758554,-0.02446510788119527,-0.02545815654057948,0.37560701841076183,,,,,,,,
2021-01-06,-0.01624150410451053,0.005296142642775115,-0.01800688498543568,-0.022243799099655792,-0.2935870609020642,,,,,,,,
2021-01-07,-0.0021023125437981127,0.013227049754730213,-0.009898388227049693,-0.0076208829712682835,-0.3495126508193769,,,,,,,,
2021-01-10,-0.006096483477646353,0.0046828061494963436,-0.016433998939742178,0.008658773634917738,1.6280204171130284,-0.021682276020498437,0.7986782118436233,,,,,,
2021-01-11,0.007566990118401229,0.0156681207157483,-0.0017804682631532565,0.007566990118401229,-0.1508919596686703,-0.004095077005252357,0.3936101475870706,,,,,,
2021-01-12,0.0036649682667382333,0.01171002055957815,-0.010896576383302103,0.004111915616340278,-0.11682594730550588,0.007830517565030837,0.15828571952109227,,,,,,
2021-01-13,0.0040139149050040235,0.014004103113014033,-0.008919810900008929,-0.0021407546160020496,-0.08456888545164964,0.00763535813040761,0.07761447948780442,,,,,,
2021-01-14,0.027857208744580753,0.029794299418872905,-0.003136242044091908,0.03412969283276457,-0.002819363946211517,0.03984872244257898,0.039963658596815055,,,,,,
2021-01-18,0.004447326971184884,0.01463911794681727,-0.0031501899379227094,0.004447326971184884,0.21921570100680499,0.03381821551005282,0.07310295601399641,0.02986194755860261,0.2871587811004015,,,,
2021-01-19,0.002971216341689731,0.008263695450325015,-0.017548746518105895,0.002135561745589598,-0.3329478961754013,0.0262766945218198,-0.26212113347163724,0.03249767873723308,-0.17418554324264812,,,,
2021-01-20,-0.010476015438338426,0.01010843594927402,-0.015438338540709307,-0.010292225693806167,0.507379148865674,0.00720455798566455,0.21607002650115192,0.021641242418673157,0.2561439663876246,,,,
2021-01-21,0.02429496951219523,0.027867759146341653,-0.0027629573170731003,0.03677591463414642,-0.3634191358964062,0.03843368902439037,-0.24103428884912492,0.057355182926829285,-0.20121831784471866,,,,
2021-01-24,-0.009703196347032095,0.005821917808219057,-0.024067732115677365,-0.0015220700152207556,-0.4539337118760751,0.023249619482496264,-0.5613307146729395,0.047821537290715366,-0.5590754778211096,,,,
2021-01-25,0.010127066017005859,0.015286137384159737,-0.0005732301519060234,0.004299226139294898,0.8953845650617256,0.021362376994363386,0.048980553977343355,0.04368969141110157,-0.1200503732126007,,,,
2021-01-26,0.04337691294213042,0.052194182628965136,-0.0010134792743489163,0.06080875646093031,-0.3911685205833565,0.07686226816661623,-0.3202501299332702,0.09853045505219438,-0.4370397596889307,,,,
2021-01-27,-0.030000000000000027,0.008076923076923093,-0.030000000000000027,-0.05125000000000002,-0.29962756396572965,0.004307692307692568,-0.4685457863151664,0.029096153846153827,-0.5634480548305405,,,,
2021-01-28,0.01809843179800774,0.01824637538218754,-0.023375086300424175,0.025742183647302408,0.35555673838518964,0.020652924351514113,-0.08463988626202523,0.047825229312555395,-0.315292315678779,,,,
2021-01-31,0.0045133437990581005,0.018642072213500782,-0.0007849293563578774,-0.005200156985871285,0.6914064658937609,0.008339874411303239,0.6841487335623107,0.0318583202511773,0.24851432939302698,,,,
2021-02-01,-0.02467151904716891,0.011910388505529834,-0.028925229227715343,-0.036581907552698745,0.1114352484479848,-0.034596842801776884,0.6821983697321405,-0.012023820777011252,0.41101858323008456,0.019335475942905633,0.16880328804296396,,
2021-02-02,-0.007410881801125591,0.016135084427767454,-0.008442776735459567,-0.007598499061913566,0.08300227068184474,-0.03983114446529046,0.8030636422707489,-0.02153846153846173,0.5584743879891099,0.010806754221388326,0.2618253277886353,,
2021-02-03,-0.028320665942815793,9.048136083977809e-05,-0.028773072747014017,-0.03546869344914949,0.13580485699974632,-0.0595367354325006,0.8360111050810213,-0.05723850886717374,0.7509552992925788,-0.025655989866087525,0.42859182934444484,,
2021-02-04,-0.0033133339303305087,0.008328109608668255,-0.01191009223605266,-0.010298200053729833,-0.08419404312804546,-0.05754455090892785,0.2904529541509917,-0.06542491268917383,0.6144650600857549,-0.03580191636070573,0.3132358394161854,,
2021-02-07,0.0032941595441595695,0.007478632478632452,-0.015138888888888813,-0.0057870370370369795,0.10509884835236716,-0.04469373219373196,0.17903967641322716,-0.06485933048433068,0.7546442252891143,-0.04210292022792006,0.4425782334028314,,
2021-02-08,0.017127322156773817,0.019574082464884457,-0.0015405527865880453,0.01785228817399176,0.29839972723049013,-0.008790212958767252,0.4312422253196051,-0.0416402356139558,1.0751652353761072,-0.02583597643860447,0.8103520025578386,,
2021-02-09,0.007591000548746951,0.010517651362721647,-0.004847265410645729,0.009237241631607773,-0.42347347660882506,0.008706786171574832,-0.24592390658651075,-0.027592829705506028,0.15277964390661536,-0.018131516370953005,0.044547351549151015,,
2021-02-10,0.005844748858447435,0.015251141552511394,-0.007123287671232936,-0.0014611872146118587,0.5378677480222886,0.012237442922374386,0.2025848666318224,-0.019269406392694144,0.6708313585748074,-0.020931506849314996,0.6325658812664441,,
2021-02-11,-0.026930622436240337,0.0024077046548955927,-0.029159978598180758,-0.023542001070090968,-0.15728650554840384,-0.013411806670233561,-0.014386516793119197,-0.03745318352059945,0.18454206246742655,-0.04503745318352048,0.36954063238226076,,
2021-02-15,-0.006865592817533628,0.0036088372502420807,-0.014171287738755423,-0.012939001848428777,-0.2733632161718572,-0.025349881172431865,-0.29429239140347974,-0.04044538332893244,-0.23157786066134844,-0.05738051227884833,-0.006912160932002753,,
2021-02-16,-0.005384546351969943,0.034999551287803854,-0.02351251907026841,0.019563851745490357,-0.23262470060978557,-0.003966615812617702,-0.41317103604234107,-0.01118190792425744,-0.4084411779856938,-0.03660594094947478,-0.22911268363423687,-0.02523258248825866,-0.27807914672683176
2021-02-17,-0.04512793550648442,0.0095513494567121,-0.04924640729057139,-0.023571678934454887,0.3843349015983626,-0.025552050473186205,-0.026114403991458368,-0.02954784437434277,-0.13587562024383681,-0.057781282860147054,0.1028281174084622,-0.04704988900572504,0.01215939037553726
2021-02-18,-0.01667949704901206,0.0075271576426312325,-0.02052861175263021,-0.0238645111624326,-0.20991352534809393,-0.040629544093747305,-0.23060631852004243,-0.04627491232572056,-0.3062688644870012,-0.07752117013086968,-0.1289099623841382,-0.06803238958743185,-0.19847499110041555
2021-02-21,-0.010086695565188375,0.01808936312104037,-0.02017339113037664,-0.025425141713904642,-0.2039415011085033,-0.05266755585195071,-0.31013278707426484,-0.06519673224408118,-0.4158105167254086,-0.09760336778926293,-0.28774748777384407,-0.090021673891297,-0.3495846689852322
2021-02-22,-0.003034030340303473,0.002952029520295163,-0.030012300123001157,-0.01631816318163193,0.18323966433548433,-0.05530135301353023,-0.061965526520906145,-0.07365313653136529,-0.2520264989273274,-0.10617876178761787,-0.13708580684173222,-0.10304769714363804,-0.21471417196570164
2021-02-23,-0.030724501021530792,0.001728744303001628,-0.038346691812038425,-0.04172560113154178,-0.17544575794819073,-0.08161244695898173,-0.19200271221861998,-0.10473833097595464,-0.3467518684627011,-0.13686154329718692,-0.3061622636947481,-0.13843312902718852,-0.3551129070768235
2021-02-24,0.03886810863555046,0.042120670027646634,-0.015368352577654898,0.03480240689543024,-0.14471518128951222,-0.023906326231907582,-0.28318454830968776,-0.05983086680761074,-0.3860279247187539,-0.09763782728899006,-0.39038957184807277,-0.10463218951591047,-0.4297272269315794
2021-02-25,-0.0007276843467012295,0.007276843467011629,-0.028622250970245844,-0.005659767141009131,0.4559708954162043,-0.015103492884864123,0.18202788097592504,-0.05412354463130642,-0.03692089509970653,-0.0929172056921086,-0.10319676500756714,-0.10682945235015084,-0.13796924577482372
2021-02-28,0.015837104072398134,0.016887524240465357,-0.007756948933419605,-0.0006464124111182912,0.3781964164405718,-0.004799612152553201,0.6381173170223815,-0.04327731092436948,0.39662520780950294,-0.08555268261150617,0.17978676839012153,-0.1042259211376857,0.2077677292529656
2021-03-01,-0.0028169014084507005,0.006760563380281637,-0.014084507042253502,-0.003943661971830936,-0.21060131253604264,-0.0026076458752511966,0.18664911668204698,-0.0376981891348086,0.11726148379211421,-0.08015694164989917,-0.10205556091184065,-0.10463313212608971,-0.042886467448790766
2021-03-02,0.009096077316657292,0.02200925850726887,0.0,0.009096077316657292,0.567373530027379,0.010200600990823094,0.8232160171051359,-0.02030374401039514,0.7694817774548979,-0.06272232599691374,0.4182774065595345,-0.09220065513413978,0.5168616618375446
2021-03-03,0.020957587806494482,0.021537442014579078,-0.030815109343936387,0.019963552021206032,-0.40533501747445255,0.0235255135851562,-0.049413392549908175,0.008946322067594714,0.004447745623991306,-0.0368290258449302,-0.16298520804268546,-0.06988071570576515,-0.09548702460619118
2021-03-04,-0.007894522666232584,0.0004883209896637819,-0.052331732725645064,-0.01749816879628885,-0.036648289871936024,0.0019370065923338675,-0.17603960268269292,-0.003336860096035954,-0.010675361993103483,-0.04793684381867003,-0.17762077683674293,-0.08262391145112702,-0.12155736210817136
2021-03-07,-0.015070568535204498,0.010764691810860372,-0.027031337213938245,-0.02025356829598912,0.4391113872753871,-0.01964755601626622,0.19242780253755587,-0.018770432979825835,0.4316929459071823,-0.06229567020173821,0.21474338711443441,-0.09746963293729882,0.28824770542695033
