date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.007540595336264055,0.005530513928586833,-0.007886562463186864,,,,,,,,,,
2018-05-29,-0.004178744407313695,0.0006831231652604242,-0.007360498249112224,-0.007397423825612814,0.3230150270503416,,,,,,,,
2018-05-30,-0.00406229673175329,0.0033013831445367625,-0.005074802714743254,-0.0029025171512375714,-0.08178964289887658,,,,,,,,
2018-05-31,-0.002747420105510656,0.0031616652655432897,-0.00392923717972149,-0.007261473981748923,-0.04438210470561077,,,,,,,,
2018-06-03,-0.009830237739225423,0.00024620632089700223,-0.011877953725221602,-0.014249941450935832,0.03941604969293255,,,,,,,,
2018-06-04,-0.013770743065994573,0.0015621776166476753,-0.01549798095911803,-0.018321690688831938,-0.33341300416107555,-0.03626138473781926,-0.31322968597774614,,,,,,
2018-06-05,0.005165855816010589,0.011057054400707589,-0.005472504791390276,0.0003538257408226553,-0.12625783063805485,-0.02607459826035663,-0.3657478340419056,,,,,,
2018-06-06,0.005480376487302374,0.006274788373882734,-0.007810335641981858,0.0038181495293907464,0.45344342214315736,-0.013966731782395048,0.05812522389672847,,,,,,
2018-06-07,-0.0017042856549029928,0.003236361261052645,-0.006520228742451062,0.003153225375447599,0.27526338782269444,-0.003769618584433254,0.38998323664773604,,,,,,
2018-06-10,-0.004505304537273824,0.0030335322534809084,-0.00504878279814347,-0.003037084398976986,0.2643503445110307,-0.0017689684569478503,0.726552954334091,,,,,,
2018-06-11,-0.003384841795437743,0.00044738778513608857,-0.0042537159676232505,-0.005668874172185423,0.03375907118180432,-0.004619867549668699,0.7093929528619454,-0.02112141280353197,0.5815545222566245,,,,
2018-06-12,-0.001202444775524003,0.00521450441678506,-0.002780286944382482,-0.0035838719894888404,-0.3210532500242672,-0.007905634480250279,0.008945015956284719,-0.01959222458149046,0.026090381180750022,,,,
2018-06-13,-0.006021370644947899,0.0005452879004095301,-0.008695601730999036,-0.011021776710405717,0.04823376905666077,-0.01778334667548387,-0.07757586830959406,-0.025759052359240364,0.08881879023379113,,,,
2018-06-14,-0.0011480387186256769,0.002855527777291922,-0.004341567743025854,0.004597982482211105,-0.33556923221184654,-0.009239089261467104,-0.41186462956862024,-0.015787572043800324,-0.27638606962508316,,,,
2018-06-17,-0.010169452195452955,0.0017113453494916886,-0.012315885345662747,-0.0045365154688215,0.5373367544667478,-0.01002326269441145,0.02159632298948888,-0.015934655613502824,0.15955484721704694,,,,
2018-06-18,-0.0148376162971674,0.0007666678195505927,-0.019823839334094373,-0.006335097245760424,-0.27391190474466,-0.01229781297916721,-0.2221452357493966,-0.018795466860351384,-0.15993002060457695,,,,
2018-06-19,-0.004331230572316769,0.007342521484732023,-0.004982629365514746,-0.008742457487657673,-0.012111459401545122,-0.016815231303711542,-0.1382778111296451,-0.0251777061620041,-0.18169247916546938,,,,
2018-06-20,0.017211684063298316,0.019003363734091616,-0.007316988591046125,0.011478309116759844,-0.12316105488036388,-0.0003028516604820508,-0.20372710957048845,-0.010848331426061453,-0.305560246323324,,,,
2018-06-21,0.015708149003013316,0.01592963681826931,-0.002197392272406784,0.008480651873612022,0.21251476028704896,0.008916633152063591,0.05220081646595287,-7.46064219810938e-05,-0.12913675755633447,,,,
2018-06-24,0.023665935123109882,0.025163094128611396,-0.010126567056489177,0.031578630911222705,-0.4574600369901145,0.04074076300995144,-0.44784500364522506,0.033406487689023656,-0.512580806039411,,,,
2018-06-25,-0.01106978339414233,0.006194821091721758,-0.016409534678816673,-0.016521888249590555,0.7125643676889877,0.016374054603835786,0.1463998440469363,0.01479696527091967,-0.04725621788740597,-0.0009452483309582149,-0.11629515713297167,,
2018-06-26,0.028665891804325216,0.030978434336438765,-0.0003071345550462734,0.01841602881042581,-0.09980417474566428,0.0298293897657953,0.036328098943372744,0.03302419136289436,-0.0986939372985638,0.019808673238944863,-0.19895650856768843,,
2018-06-27,-0.016991389697023296,0.002380322665961332,-0.023671574245496485,-0.024061829615915964,0.07561229220478172,-0.005478856269651944,0.13851266088261927,0.005561139028475326,0.0035568580700708896,-0.003683035058332673,-0.11669931783561827,,
2018-06-28,0.010118837510295409,0.013889869396399579,-0.0032262619131662174,0.0009707024355807281,-0.003039061447674407,-0.007898576303093985,0.11694118289216182,0.005218849276385162,0.03033603110195915,-0.0006030121190727655,-0.10438022778874823,,
2018-07-01,-0.01813534992822874,6.418560141918661e-05,-0.02084281529717924,-0.008157406434898262,0.4262214599258687,-0.017843597194505123,0.6224109268429883,-0.003924657774043605,0.46213769298765484,-0.00705574811235965,0.29665911311060444,,
2018-07-02,0.017709981345486403,0.018323927365463177,-0.0008736924130439139,0.011700394342251341,0.46315671508802736,-0.000374270939100918,0.9765100979388925,0.007138893480365338,1.1429169292271628,0.005993943186380024,0.8971686180346452,,
2018-07-04,0.00332405735028507,0.006448082930818222,-0.010342819153630334,-0.0033946567984328713,-0.27002940298857747,-0.0034299565225063278,0.29469579473562457,0.0013184446941567618,0.4937648565556594,0.002508633724179976,0.3412103336250163,,
2018-07-05,-0.008552404669624591,0.0027112818084567003,-0.011083635853457396,-0.006371921455837759,0.12543212708781248,-0.005194577436382852,0.31450173605477505,-0.008005237836353096,0.630196335305717,-0.0037629411386445044,0.4624548440871128,,
2018-07-08,-0.00860829662683571,0.0003105197180020003,-0.013105082172717997,-0.016325286655702653,-0.12009543198711281,-0.02037929408517436,0.031838905068678924,-0.025326333222159825,0.35835826703160834,-0.019413520258536043,0.2683042727925875,,
2018-07-09,-0.002604599930008389,0.0039757439460264,-0.0069245641311019845,-0.0023234867217036825,0.003024737712315151,-0.01815532365309469,-0.06704261373569931,-0.026251384052275784,0.32706336031276373,-0.02011336320400159,0.2731249073813524,,
