date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.02163034705407596,0.03475921442023133,-0.014877589453860529,,,,,,,,,,
2021-01-04,0.004256242036489777,0.013907338628785126,-0.0042291322146013055,0.007672079594436942,0.6458463979989928,,,,,,,,
2021-01-05,-0.0050692520775622585,0.008337950138504135,-0.009168975069252072,0.02180055401662062,-0.27301064954068777,,,,,,,,
2021-01-06,-0.014621707403087103,0.004334970024143514,-0.022515801752434728,-0.02069826112904538,0.3865218489062021,,,,,,,,
2021-01-07,-0.012471291993804257,0.0015221919564172293,-0.015662019975431263,-0.015569086150723721,-0.1192336161790728,,,,,,,,
2021-01-10,0.01017886877585017,0.011870870709566494,-0.01600687543642898,0.00569372079282382,-0.1688370327584784,-0.009152924746199775,-0.09387401600792133,,,,,,
2021-01-11,0.016845789919873067,0.019033554844531952,-0.009079224437334221,0.018240490059342918,0.21919762933011833,0.009270653868241663,0.05244752993518009,,,,,,
2021-01-12,2.7400263042709483e-05,0.006493862341078405,-0.012220517316966162,0.0019454186760194947,0.2186638733431805,0.009480491012713754,0.30703725281343,,,,,,
2021-01-13,-0.0006076441137041755,0.011271921424858444,-0.001477387759568738,-0.0015047467921535107,-0.11046374672173631,0.01012831386282187,0.07226139561990808,,,,,,
2021-01-14,-0.016522465701733102,0.007627826743214383,-0.021508854208781458,-0.01482439826419768,-0.28265187976042205,-0.006528125926524964,-0.22615817900751656,,,,,,
2021-01-18,-0.02618521885959213,0.0037147681517080144,-0.02751006624236907,-0.03621249512923752,0.012238262848338843,-0.0442966619041435,-0.17377306948657323,-0.0429536303416026,-0.1520830640890165,,,,
2021-01-19,0.0056655368972422515,0.022235916397062683,-0.0012324757356338978,-0.011580136599394053,-0.2306745290812351,-0.048888204180146944,-0.3581614465829055,-0.05063421147229474,-0.3604109490897447,,,,
2021-01-20,0.011683038637851917,0.01747216764898507,-0.01032089063523245,0.020196463654224006,0.18138843673762461,-0.01721545514079892,-0.14854634408113043,-0.026066797642435913,-0.1906214391288601,,,,
2021-01-21,0.02547685740963046,0.02547685740963046,-0.0005602240896359634,0.018407362945177974,0.5094088240968797,0.00983326663998918,0.40985206262352025,-0.002603708149926498,0.23898978117922298,,,,
2021-01-24,0.009641321475309272,0.011777902411665542,-0.027027748844910993,0.001121704991587258,-0.27542786470042224,0.015954918142242924,0.02209820894432113,0.00017626792724945162,-0.09964023974780878,,,,
2021-01-25,-0.0020544290288154743,0.0035752401280682022,-0.01205976520811114,-0.0009871931696905367,1.3933354433241396,0.016776947705442913,1.4432674714774456,-0.000819103521878195,1.2044317342617292,,,,
2021-01-26,0.013480763405028684,0.03274489824020255,-0.0104100685742613,0.03219410096114128,-0.6558975725975167,0.043920575032359244,-0.2541693591130537,0.03202610779102755,-0.2856022661150047,,,,
2021-01-27,-0.009744560075685804,0.018159210704149276,-0.011461008244357362,-0.01848898499797258,0.38183055997477466,0.010374374915529172,0.01290321193619115,0.01225300716313038,0.036317094494847435,,,,
2021-01-28,0.014201478282534596,0.023973645599756344,-0.00426321180411382,0.024139744760955484,-0.08412187817302197,0.028231320765163437,-0.11711139567349937,0.038069927746864796,-0.026191349755544047,,,,
2021-01-31,-0.021655334868033504,0.013036029766047452,-0.024064457412067086,-0.033058514909791614,0.20905209697258265,-0.013052090583007603,0.1266520652303298,0.0026072059532096237,0.2073342856009206,,,,
2021-02-01,-0.02025461456353661,0.003540652417276302,-0.022337351279581474,-0.02741402202494081,0.12151104734883211,-0.04055088386139394,0.20519624997107555,-0.024209210903126666,0.32398760076823274,-0.03253495092551617,0.2575832711829109,,
2021-02-02,0.006655267657503794,0.009285808233592041,-0.0082862028146784,0.01041694068131016,0.39163078035845444,-0.02565829277916598,0.7911593971347926,-0.014265421544127022,0.7861645432128122,-0.020824674470603655,0.7057418093139676,,
2021-02-03,-0.027474346242965964,0.0005601812950373208,-0.03241412675374944,-0.03203218496167859,-0.46953340731119386,-0.048190869044891005,-0.1971252439922554,-0.04821123927380111,-0.13425450880605905,-0.05075369846968658,-0.10535840171029465,,
2021-02-04,0.008115465611998607,0.018208433920591682,-0.0042631876316193695,0.008603420822846708,0.7549581979036113,-0.028301402229184758,0.43821879601199587,-0.037202732549180384,0.4945942642750327,-0.03851250706250953,0.5691622631589264,,
2021-02-07,0.009596141017088389,0.013881048904397675,-0.007338225483655814,-0.0009236927182224575,-0.0348802531808966,-0.014753425360496841,0.24199228617275303,-0.034363934930979445,0.4109348953870602,-0.03673859496074294,0.50098264500148,,
2021-02-08,-0.014557527774230583,0.0033456774358320285,-0.017647809985953278,-0.004622653556378475,0.09896004030699834,-0.011053505299450928,0.2764827741389515,-0.03491763504022438,0.4662592757458506,-0.03924019920827482,0.6274793817963029,,
2021-02-09,-0.003649726899745853,0.0044048428100380566,-0.016864255329859912,-0.014447884416924683,-0.2891538510352909,-0.021596315034357882,-0.145799767549613,-0.04464496966951059,0.055690557594060275,-0.05070351632308889,0.12658583930323997,,
2021-02-10,-0.021574286972261603,0.001174110855633348,-0.029915366175823133,-0.02820312117802448,-0.06237987881514662,-0.04080524436182176,-0.14318021397261038,-0.06322831564013476,-0.07356616670171479,-0.07360941245535935,0.05255349722794134,,
2021-02-11,-0.00963791395927438,0.001159448295852572,-0.0165946037343897,-0.012488224353245259,0.14999503215973564,-0.04501074905190949,-0.06999968130836043,-0.06553781492306532,0.04959713627441986,-0.0798811565496752,0.22014726365734272,,
2021-02-15,-0.011177947236299834,0.0035049495571448652,-0.011817363709562878,-0.019585089755127183,-0.2261826358163488,-0.05205797376024246,-0.2514004496989919,-0.07134466916117987,-0.22093073184884304,-0.09216122767962875,-0.05870562849060701,,
2021-02-16,0.009908371612034284,0.011062745003727725,-0.009042591568264369,0.015511892450879028,0.1836702104369372,-0.021711839542098432,-0.03147582306160801,-0.04523219739784945,-0.06766091415708031,-0.0719162598302111,0.10477636299792148,-0.08593828912243584,0.11954986133135082
2021-02-17,-0.002431449962685628,0.011098004285129637,-0.016755338356724936,0.001011098004285227,0.11526378631675804,-0.009042105009749779,0.14661863849320222,-0.036635451021930665,0.043744033581421427,-0.0672632947350682,0.21230999619872715,-0.08147443767704254,0.22704900897208935
2021-02-18,0.004862039625622927,0.015704387990762125,-0.00533608848912126,0.009821320043758242,-0.18910401244776553,0.009490701349216035,-0.0866666356093676,-0.01860702564725858,-0.13523256482046553,-0.054950771848790714,-0.056051592385371385,-0.06868360277136298,-0.006891847614255986
2021-02-21,0.016461212800398473,0.018142198978956525,-0.000772008467189611,0.024405428962769316,0.0921871183957017,0.03538787199601545,0.007886149629589445,0.009981322375794077,-0.07536701853409677,-0.028200722201469297,0.011938236072291053,-0.04177478935790513,0.07760214557723444
2021-02-22,-0.002430529454508945,0.009296148738379806,-0.022175449146808912,0.006164023152672504,-0.5250876743620352,0.035535844045202936,-0.5122914864449073,0.019256308100930264,-0.5483179973677555,-0.018865418827833214,-0.5188419533702879,-0.033118678326526485,-0.48729037222471916
2021-02-23,-0.06024008906529843,0.0054455685173531165,-0.07352727624764022,-0.03410136018200305,-0.24937242440071972,-0.010992787647030267,-0.56714333391375,-0.013238782128853765,-0.6130583790411516,-0.04933927101989455,-0.6253008039981041,-0.06410361908449924,-0.6028127237022849
2021-02-24,0.05054384246610644,0.05404917779266971,-0.003428011753183302,0.06495180163925962,0.5399298645472408,0.05188927264291965,-0.133889910708342,0.056428166400330326,-0.2882108569829839,0.017353987318933894,-0.3614369295326304,0.00019330893345004263,-0.36053534649610586
2021-02-25,0.0008202183831444998,0.016583790434203216,-0.013174757779258695,-0.005536474086225374,0.21685928671856325,0.032014148767109285,0.17898234073865948,0.048192956374635276,-0.07733135218483367,0.014908750704875295,-0.21673035722985134,-0.0034380820560142578,-0.20476132749789555
2021-02-28,-0.024802539307595906,0.0035678255948425885,-0.029994340690435717,-0.040033463743510356,0.142550727901948,-0.019738687532294907,0.40883954443104686,0.0016338180655006695,0.08904364046116098,-0.023237617184616366,-0.09310472040837336,-0.04126866957013875,-0.07531092164668796
2021-03-01,0.011798382078406888,0.01187305538270067,-0.007666459240821322,0.011599253266957099,0.2891793862397485,-0.005948973242065891,0.8772950092658958,0.011365276913503752,0.4438727021955291,-0.006285003111387466,0.17004641708963253,-0.026754615225057177,0.20318389138695858
2021-03-02,0.026677986159347578,0.03164312726711427,-0.0006431529932340307,0.033546860127087186,-0.1251011971374989,0.02876694708137184,0.4548941454216553,0.04001697923902192,0.25008639625769535,0.030674538859304157,0.021421271364549854,0.00853078130225593,0.042947055312341664
2021-03-03,0.032126059575372734,0.04185156644434396,-0.007333988786437429,0.032896659846411325,-0.290226758356546,0.0496053995163821,-0.1681978710704337,0.06702893736879911,-0.10209592411128798,0.06519145430871864,-0.2686433669916434,0.042041116396070555,-0.2633475890646416
