date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.024811218985976158,0.024811218985976158,-0.016073354908306414,,,,,,,,,,
2021-01-04,0.003454231433505983,0.008419689119171014,-0.005613126079447306,0.0006476683937823857,0.47245493644678294,,,,,,,,
2021-01-05,-0.013762439127673054,0.00391700190556854,-0.028371797586279834,-0.019267414778742276,-0.3950531760014927,,,,,,,,
2021-01-06,-0.008980785296574756,0.006892230576441172,-0.01482873851294908,-0.013575605680868907,0.42510815421106773,,,,,,,,
2021-01-07,0.0031236984589753103,0.015410245730945293,-0.011870054144106579,-0.002915451895043719,0.1105135008935203,,,,,,,,
2021-01-10,0.016815666240953764,0.0185185185185186,-0.002341421881651762,0.022137079608344212,0.1982343204423136,0.003831417624521327,0.4523124501099418,,,,,,
2021-01-11,0.0008537886872999056,0.00789754535752385,-0.0029882604055496698,0.002774813233724638,0.3900828471650204,0.009306296691568905,0.827234729095897,,,,,,
2021-01-12,0.0073465859982713155,0.014261019878997416,-0.0019446845289542436,0.012316335350043284,-0.24383479846550404,0.024027657735522956,0.2917572963839483,,,,,,
2021-01-13,0.016612021857923542,0.019890710382513666,-0.0008743169398907069,0.011584699453552005,0.356220831398941,0.03173770491803296,0.48248365511150837,,,,,,
2021-01-14,-0.01295896328293722,0.009719222462203136,-0.013822894168466493,-0.011879049676025821,-0.43406241727676087,0.010280777537797103,-0.26252908894797766,,,,,,
2021-01-18,0.0006419858763107023,0.010913759897282382,-0.0034239246736571527,-0.009201797560453695,0.23651863794029993,-0.006377059704686383,-0.07987175729151408,0.001412368927883767,0.1844784796521568,,,,
2021-01-19,-0.020373871035496705,0.001260239445494582,-0.0222642302037388,-0.01848351186725483,-0.010002031360334285,-0.025792900651123607,-0.0885999574381644,-0.01629909682839714,0.10480501359076788,,,,
2021-01-20,0.0012642225031604948,0.010956595027391325,-0.0025284450063211006,0.003160556257901348,-0.12470604172884503,-0.019511167298777776,-0.15157366895906488,-0.010471976401179806,-0.04461042988288233,,,,
2021-01-21,-0.0012634238787113672,0.0033691303432301645,-0.007159401979364155,-0.0006317119393556281,0.29064344899369754,-0.015161086544535629,0.14085722169253345,-0.010612760581174885,0.1505563554008682,,,,
2021-01-24,-0.006494866959983137,0.00838047349675275,-0.009637544521265307,-0.00502828409805145,-0.35934675046686937,-0.01282212445003117,-0.24125602292079062,-0.016404776869892834,-0.2939400622025732,,,,
2021-01-25,0.035252901248084,0.050361287497262985,-0.0008758484782132037,0.04510619662798332,-0.4177627707268756,0.03796803153054529,-0.5449523166073331,0.02732647252025422,-0.5805492417583928,,,,
2021-01-26,0.025181488203266822,0.02971869328493648,-0.0011343012704173594,0.03607078039927414,0.1807846857941826,0.07059891107078053,-0.3250483261668822,0.061411070780399646,-0.4357816385232799,,,,
2021-01-27,0.0066059225512529185,0.017995444191343912,-0.0009111617312073106,0.004100227790432731,0.10504026534640554,0.05890660592255137,-0.14311008166090156,0.05945330296127582,-0.30507649850712726,,,,
2021-01-28,0.01090740310977023,0.03272220932931069,-0.00046414481318179934,0.018797864933859154,-0.21763773613562254,0.06228823392898586,-0.27142071736232376,0.07384543977721059,-0.41849975891657576,,,,
2021-01-31,0.009078212290502874,0.01722532588454384,-0.005586592178770999,0.003026070763501032,0.23736916390400808,0.04501862197392925,0.05476107267738772,0.0709031657355681,-0.19360852437028442,,,,
2021-02-01,-0.02886551801297832,0.0,-0.030879391362720887,-0.03871112105616459,0.24534485577709164,-0.016782277914522137,0.379431283723346,0.021973595882748054,0.047624578007329,0.03454911613336331,-0.08753622805077055,,
2021-02-02,0.015321289732449062,0.01898010519094462,-0.004573519323119002,0.021952892750971786,0.3323608373148004,0.0003201463526185666,0.6851953499597403,0.03974388291790554,0.44161510515558167,0.05536245140635754,0.2086800609127082,,
2021-02-03,-0.004099294010475929,0.011614666363015447,-0.012525620587565456,-0.004099294010475929,-0.149678185635311,-0.005374629924846053,0.30115958505560925,0.026645411068093816,0.23576997537357358,0.048086996128444914,0.027740325591869563,,
2021-02-04,-0.00982800982800991,0.003797185615367349,-0.011614920705829812,-0.019209291936564843,0.3899921113249818,-0.02443600625418807,0.7068967214666626,-0.001005137368773723,0.7374503802341359,0.02424614697341987,0.40029958032248913,,
2021-02-07,-0.014945054945054936,0.00021978021978008577,-0.01824175824175822,-0.01604395604395592,-0.511299135324386,-0.032703296703296525,-0.3052787280423098,-0.02301098901098908,-0.14719384450642925,0.00439560439560438,-0.32475829423644176,,
2021-02-08,0.003970880211780381,0.010368409441870785,-0.0018442532539156842,0.003750275755570298,1.219410287792043,-0.01786896095301116,0.5603336536802936,-0.024266490183101785,0.9582292205712033,0.005382748731524556,0.5426157972121601,,
2021-02-09,0.009316770186335477,0.013975155279503104,-0.002883762200532325,0.005545696539485334,0.29102943645666723,-0.009582963620230589,0.8316163981654132,-0.019609582963620364,1.310353926775599,0.009128216503993203,0.9839326081001067,,
2021-02-10,-0.004856512141280356,0.004194260485651302,-0.007726269315673218,-0.004856512141280356,-0.3087416004886988,-0.008432671081677556,0.175557727550397,-0.022163355408388652,0.4631055589492974,0.0022737306843267913,0.37007880268784366,,
2021-02-11,0.009375000000000133,0.01116071428571419,-0.004464285714285587,0.01116071428571419,-0.021031379622143187,0.008839285714285827,0.08319594681874065,-0.008125000000000049,0.35032747905712824,0.012366071428571601,0.3437421957602347,,
2021-02-15,0.005396896784348959,0.009219698673262888,-0.009219698673262777,0.007420733078479902,-0.5547105136878142,0.016460535192264425,-0.5129977913517065,0.0030807285810658946,-0.4565785177930134,0.018810434000450016,-0.3946389283448879,,
2021-02-16,-0.002485875706214724,0.0030463276836156794,-0.0076836158192090664,0.004971751412429448,0.5501984788790071,0.01685875706214679,-0.2027067103033986,0.011480225988700576,-0.13085017321492853,0.02180790960452006,-0.02585360779120416,0.0337175141242938,-0.08367288302956055
2021-02-17,-0.0038357400722022206,0.0029332129963899334,-0.009250902527075944,-0.0015794223826715026,0.22400282956899598,0.01037906137184108,0.073055429235511,0.008889891696751029,0.06015936536809652,0.017396209386281836,0.21218776211409218,0.030505415162454863,0.11591123911542267
2021-02-18,-0.022373327484097483,0.00021934634788323137,-0.028953717920596644,-0.027856986181180154,-0.3480443636852376,-0.02110111866637432,-0.2445780719427494,-0.017920596622066243,-0.30532283844308084,-0.014553630182057242,-0.20435368403853427,0.0003363310667543473,-0.27132152866812753
2021-02-21,-0.01862278042442611,0.0038977912516240387,-0.023603291468167975,-0.012776093546989942,-0.055092590863305646,-0.032351667388480054,-0.19912507766227516,-0.02682979644867889,-0.31766161535042337,-0.029168471199653268,-0.23035340537404259,-0.01362783311678939,-0.31211157967869296
2021-02-22,-0.013637332196889007,0.003622416364798653,-0.023439164713403016,-0.015981248668229253,0.196364240319425,-0.041934796505433525,0.07286981171001217,-0.03937779671851682,-0.12304606591527423,-0.04607926699339426,-0.04666658722255701,-0.03059876411676965,-0.16413912749016946
2021-02-23,-0.017995396526469976,0.004184975936388335,-0.022389621259677805,-0.017995396526469976,0.024687193537431762,-0.04888051893701606,0.017702918763808695,-0.053672316384180574,-0.12265272091062074,-0.06408244402594665,-0.015501806817444619,-0.048803794378182275,-0.13424548041247086
2021-02-24,0.02225074882327771,0.0248373983739838,-0.0006418485237483784,0.0224646983311938,0.16385026357980004,-0.012366281557552483,0.20205889798329246,-0.02715019255455675,0.0726050211174718,-0.0407894736842106,0.11683833032078139,-0.026857794893738518,0.02222043590962053
2021-02-25,0.019607843137254832,0.02592592592592613,0.0,0.0183006535947714,0.004533514638228819,0.016252723311546813,0.23183025150700765,-0.005729847494553075,0.12743806903148203,-0.020337690631808125,0.09797597888583143,-0.009128540305010868,0.04286332061581799
2021-02-28,-0.009393680614859234,0.010781383432963088,-0.013663535439795038,-0.020068317677199077,0.12606551645145347,-0.002818104184457715,0.30733513380997723,-0.024402220324508672,0.299938510507469,-0.0378629376601195,0.21713306245805253,-0.02928408767435231,0.1858433170031173
2021-03-01,0.005605864596808896,0.009055627425614388,-0.01099611901681774,0.009918068132815927,-0.21745652850767527,0.009918068132815927,-0.07303603833102179,-0.010327727468736336,0.02977604594187433,-0.024277705907718827,-0.08399389716542904,-0.018873077475923483,-0.06095755744044706
2021-03-02,0.01075740944017567,0.026125137211855165,0.0,0.018221734357848574,0.33243656912260633,0.025905598243688432,0.2202874045485641,0.01189901207464339,0.3086514698656846,-0.0027442371020856005,0.20575437670173047,-0.0009366995975116366,0.2602748819766807
2021-03-03,0.01379924326730464,0.018695748942799906,-0.002893389717338102,0.01379924326730464,-0.13202453318299412,0.030091253060316125,-0.005521875724606495,0.02875584242154483,0.11253820238512002,0.011974182060983773,0.03323887118260305,0.011974182060983773,0.09800330685725811
2021-03-04,-0.015421372719374493,0.002172024326672517,-0.022371850564726348,-0.024109470026064228,0.149347744749873,-0.0026064291920069316,0.13754360735508975,0.005278019113814203,0.290208855454551,-0.011120764552563167,0.1960847963178567,-0.014364320880393522,0.2714878094493576
2021-03-07,-0.004962243797195343,0.01466882416396964,-0.008629989212513456,-0.006688241639697945,0.31706242747673397,-0.008673139158576038,0.45308668655220763,-0.00047464940668795474,0.6220673070967155,-0.01543689320388375,0.5653786488752097,-0.021977705861200847,0.6751781279235851
2021-03-08,0.009550683742131527,0.01758194052528772,-0.00043412198827874615,0.006077707835902002,-0.4525184838530516,-0.004775341871065764,-0.24497542896631352,0.005969177338832399,-0.17825133820006345,-0.007738224441067976,-0.14546285557537508,-0.016858403878156403,-0.08301148456871765
2021-03-09,-0.009030316061061971,0.004837669318426219,-0.011610406364222725,-0.009460331111588838,0.41608613248985127,-0.015523543324016398,0.08094012387574856,-0.005396688884110601,0.16199208595320735,-0.01651257794022787,0.19439939257343108,-0.02734895721350228,0.30508888718143545
2021-03-10,0.0025856496444731647,0.0025856496444731647,-0.007972419737125591,0.0021547080370609706,0.06952552807557577,-0.009265244559362174,0.15210402749291507,-0.006011635423399775,0.20017953485293094,-0.013122171945701422,0.2892313899512984,-0.024649859943977503,0.356808152609571
2021-03-11,-0.005553182400683476,0.0021358393848782686,-0.009290901324220502,-0.00875694147800088,0.007919297708764539,-0.011618966253737817,0.10978649877080637,-0.015420760358820784,0.18095974893847577,-0.020343870140965614,0.31729286331388806,-0.03153210878541923,0.33741323648567545
2021-03-14,-0.00551431601272534,0.0012725344644750614,-0.01166489925768821,-0.0069989395546129485,0.07310138966215796,-0.015227995758218538,0.16929386101897026,-0.02036055143160098,0.23624281374181688,-0.025588547189819844,0.4167224860595542,-0.03624602332979843,0.40905504536945925
2021-03-15,0.0008519701810436597,0.004259850905218299,-0.007880724174654019,0.004259850905218299,0.24779416748307126,-0.0076251331203408546,0.4847816040961941,-0.015527156549520416,0.5140426193953063,-0.01893503727369561,0.7657731658625853,-0.02925807596734109,0.7010871016305495
