date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.010627631842791363,0.02326047724082625,-0.010226589131742458,,,,,,,,,,
2021-01-04,-0.018489378442171578,0.006294256490951833,-0.0218332022029899,-0.019079464988198347,0.006672877374217068,,,,,,,,
2021-01-05,-0.03156899810964087,0.012665406427221138,-0.033270321361058564,-0.038941398865784405,-0.08342363900923111,,,,,,,,
2021-01-06,0.010871638374976067,0.01716574480259392,-0.002098035475872617,0.008964333396910051,0.16937197456781505,,,,,,,,
2021-01-07,0.0009511128019783488,0.010272018261365812,-0.016549362754422647,-0.0026631158455392434,-0.014099832314232952,,,,,,,,
2021-01-10,-0.004035357417371266,0.008358954650269146,-0.006917755572636408,0.010184473481936962,0.2781710067629035,-0.006110684089162155,0.34444365062560856,,,,,,
2021-01-11,0.01478599221789878,0.01478599221789878,-0.00019455252918287869,0.012451361867704236,-0.09637039599094765,0.014708171206225806,0.14987847325472559,,,,,,
2021-01-12,-0.009658103148541652,0.01081707552636657,-0.016998261541433357,-0.007146996329920885,-0.3982731833946287,0.0096194707359476,-0.33462205374541865,,,,,,
2021-01-13,-0.009646302250803873,0.009646302250803984,-0.013429165878570126,-0.020805749952714114,0.7343552663331725,-0.015661055418951908,0.2229446974482434,,,,,,
2021-01-14,0.006704980842911823,0.010919540229885172,-0.011877394636015448,0.012835249042145502,-0.14978079859577786,-0.001340996168582298,0.007740788264080312,,,,,,
2021-01-18,-0.0035781544256121567,0.0028248587570620654,-0.01079096045197736,-0.016949152542372836,-0.1447165807856554,-0.019661016949152454,-0.14234170408434133,-0.022806026365348453,-0.11019152346401462,,,,
2021-01-19,-0.0009345794392522366,0.009158878504673007,-0.013271028037383226,-0.00747663551401867,0.4307165141855058,-0.02302803738317738,0.31698505322113624,-0.024074766355140165,0.2827358841641632,,,,
2021-01-20,0.010039780261413167,0.0159121045652586,-0.0018942981625308386,0.013449516953968566,0.2730471388574467,-0.0019321841257812222,0.6547499309111773,-0.00591021026709615,0.5915898757699145,,,,
2021-01-21,-0.008330177962892815,0.005437334343051825,-0.017039000378644475,-0.0005679666792881566,-0.007906938812301312,0.001363120030291709,0.38430008273393246,-0.00668307459295725,0.49561746233245296,,,,
2021-01-24,-0.005085703522320628,0.011301563382934532,-0.010548125824072385,-0.005085703522320628,-0.2833017694367911,-0.003917875306084007,-0.0528815306022391,-0.011000188359389873,0.03166397812766175,,,,
2021-01-25,0.017631276351092406,0.02146416251437322,-0.0067075507857417005,0.01743963204292842,-0.02995830813929412,0.016864699118436466,-0.1021377849413192,0.007244154848600859,-0.01235085470739039,,,,
2021-01-26,0.0393303751512708,0.04759983864461481,-0.006050826946349286,0.05244050020169433,-0.2947153220302954,0.06647841871722493,-0.40289784383581384,0.0603469140782571,-0.29365670797573973,,,,
2021-01-27,-0.021172319153107244,0.005881199764752099,-0.028033718878651248,-0.028033718878651248,0.2660848583844977,0.021211527151539178,-0.1476136056669516,0.027053518917859343,-0.064231014815893,,,,
2021-01-28,0.014397120575884825,0.017796440711857597,-0.006298740251949542,0.019996000799840097,-0.37452728851525674,0.034513097380524105,-0.4188060837072247,0.04607078584283153,-0.44064429179527864,,,,
2021-01-31,0.0,0.00534865293185427,-0.005942947702060164,-0.009310618066560972,0.8434331098155787,0.013748019017433055,0.2969193723068415,0.030665610142630806,0.12142329346882663,,,,
