date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.017802332719459635,0.017802332719459635,-0.015960712093308627,,,,,,,,,,
2021-01-04,-0.014501510574018273,0.012688821752265822,-0.021752265861027187,-0.015709969788519684,0.4504781266597251,,,,,,,,
2021-01-05,-0.04955947136563865,0.008259911894272998,-0.05837004405286339,-0.08865638766519823,-0.6367023923026103,,,,,,,,
2021-01-06,0.0,0.01730665224445649,-0.0021633315305570333,-0.017847485127095664,0.9783391860318704,,,,,,,,
2021-01-07,0.011513157894736947,0.012609649122806932,-0.017817982456140302,0.013706140350877138,0.2660694751282511,,,,,,,,
2021-01-10,-0.025974025974025983,0.0010822510822510178,-0.03625541125541132,-0.012987012987013102,0.18964702291962232,-0.05054112554112555,0.6656518840521792,,,,,,
2021-01-11,-0.010615711252653925,0.006369426751592355,-0.019108280254777066,-0.019108280254777066,-0.13125301226875163,-0.04543524416135869,0.34796118919557006,,,,,,
2021-01-12,-0.0047897817988291624,0.0047897817988291624,-0.014369345396487487,0.0026609898882383742,0.10897760005908408,-0.01852048962213937,0.5080683435251478,,,,,,
2021-01-13,0.0010565240359217132,0.015319598520866284,-0.005018489170628526,-0.007395668251452769,-0.4310637513595118,-0.019123085050184785,-0.35487058960819673,,,,,,
2021-01-14,0.007061379684953684,0.017653449212384542,-0.011678435632808237,0.0282455187398154,-0.13727578624123893,0.01336230309614339,-0.413334714636722,,,,,,
2021-01-18,-0.0021563342318058343,0.0013477088948785632,-0.015094339622641617,-0.007547169811320753,1.0237169864621136,0.007547169811320753,0.3642949564310394,-0.023288409703503987,0.47914266715921694,,,,
2021-01-19,0.008201202843083788,0.010388190267905939,-0.009841443411700346,0.014215418261344981,-0.03215583832604829,0.022635319846910917,0.3287528394497983,0.002952433023510226,0.3829329991639596,,,,
2021-01-20,0.00826446280991755,0.04022038567493125,-0.002203856749311228,0.007713498622589521,-0.5078339659139324,0.02446280991735561,-0.3525431975883132,0.02027548209366392,-0.31949737479396445,,,,
2021-01-21,-0.012637362637362703,0.007692307692307665,-0.019230769230769162,-0.0027472527472527375,1.0260749759789167,0.014615384615384697,0.5252819572682255,0.017417582417582622,0.3061555546122914,,,,
2021-01-24,0.013498312710910954,0.013779527559054872,-0.017716535433070946,0.023622047244094446,-0.3857886119244244,0.030371203599550034,-0.14729876435123057,0.03982002249718786,-0.22176448941909588,,,,
2021-01-25,0.030355097365406536,0.03550973654066425,-0.000572737686139857,0.01832760595647187,0.16623948803461164,0.042038946162657576,-0.05210485676085752,0.056242840778923275,-0.05447124250754887,,,,
2021-01-26,0.019138755980861344,0.02571770334928236,-0.0017942583732055706,0.044258373205741774,-0.2542995149513356,0.07511961722488092,-0.2471173462163444,0.09688995215311014,-0.2696824420700046,,,,
2021-01-27,-0.01443418013856812,0.006351039260970026,-0.023672055427251704,-0.03464203233256358,0.2276325662143459,0.019745958429561616,0.039011510085352086,0.04665127020785209,-0.05038899071667935,,,,
2021-01-28,0.021352313167259718,0.03440094899169632,-0.007117437722420017,0.027283511269276417,-0.025287939093444955,0.037722419928825746,-0.05132084592818886,0.06648873072360639,-0.038204995562578725,,,,
2021-01-31,-0.00815850815850816,0.002913752913753065,-0.018648018648018683,-0.0174825174825175,0.4032225299619929,0.0039627039627041505,0.4324735847222503,0.035780885780885896,0.33880989577141896,,,,
2021-02-01,-0.012450481041313077,0.011601584606677928,-0.01641199773627633,-0.028862478777589184,0.00311988814350439,-0.03203169213355961,0.3446080909391016,-0.0011884550084889645,0.26758071082249035,0.012082625919637602,0.27595563084035635,,
2021-02-02,-0.02047592695074718,0.0005534034311012181,-0.021582733812949617,-0.022136137244050835,-0.16471097313714655,-0.05113447703375762,0.08037010891170637,-0.028168234643054846,0.06979752466402989,-0.006502490315440146,0.053065145669296765,,
2021-02-03,-0.02993051843933736,0.010689470871191764,-0.02993051843933736,-0.034206306787814,-0.11823769988325494,-0.0691608765366113,-0.11912685677845658,-0.06258685195082836,-0.034593537408726616,-0.0364243719935865,-0.06048447032750992,,
2021-02-04,0.018847603661820145,0.02369413031771672,-0.002154011847065096,0.007539041464728058,0.6348477542504654,-0.04717285945072669,0.4366544303477673,-0.0525040387722131,0.5222870823258834,-0.027679052234787616,0.4686406780751544,,
2021-02-07,-0.016913319238900604,0.0,-0.01744186046511642,-0.01849894291754761,0.22839661081280216,-0.046723044397462665,0.5940579823396108,-0.06807610993657509,0.8597363667823932,-0.04545454545454575,0.7729341810022439,,
2021-02-08,-0.0058078141499473546,0.002111932418162654,-0.012671594508975814,-0.001055966209081327,-0.15758507282014478,-0.029144667370643695,0.26135670379051446,-0.06304118268215408,0.46839279957598556,-0.044667370644139726,0.4740803111195875,,
2021-02-09,0.003691983122362963,0.01371308016877637,-0.003691983122362852,-0.001054852320675037,-0.13491424798461693,-0.016772151898733823,0.04861341840143263,-0.05622362869198305,0.22140694288199536,-0.044462025316456044,0.27367567049540376,,
2021-02-10,0.004248539564524867,0.011417950079660288,-0.020180562931492285,0.0069038767923528255,0.3496911686487536,-0.00053106744556497,0.33689150034104753,-0.037812002124269606,0.5384450781773966,-0.03754646840148723,0.7169758750075215,,
2021-02-11,-0.01101206082852657,0.007603565810172963,-0.01573151546932361,-0.012585212375458954,0.10324330833100959,-0.011851074986889976,0.25971547308613996,-0.04200314630309354,0.587386550108141,-0.04955427372836951,0.8801865931367858,,
