date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.007283975254440245,0.01277190181600485,-0.006385950908002425,,,,,,,,,,
2021-01-04,0.0027998600069996105,0.009299535023248984,-0.010499475026248706,0.002149892505374673,-0.06333042037463177,,,,,,,,
2021-01-05,0.003292639683906584,0.020566334025631905,-0.004356415581784012,0.013170558735626336,-0.321078887690075,,,,,,,,
2021-01-06,-0.0015272616199155653,0.002418164231532849,-0.011963549356004632,0.0049890546250572765,-0.16667375418884245,,,,,,,,
2021-01-07,-0.0089971694298423,5.054589567321521e-05,-0.01774160938131819,-0.007126971289931228,0.4922431509118055,,,,,,,,
2021-01-10,0.02539616992721827,0.02797708150518763,-0.004232694987869712,0.021215093170908084,0.0356633700263318,0.02423992154028798,0.11247080472786464,,,,,,
2021-01-11,0.0008752059308072546,0.006512561779242088,-0.001544481054365776,-0.002625617792421875,-0.02961933021516483,0.014641680395387047,0.11464973866533601,,,,,,
2021-01-12,0.006297099205120338,0.009497264374935588,-0.0011871580468669762,0.002580778362754277,0.35836300287493095,0.011303809228863315,0.555266454696038,,,,,,
2021-01-13,-0.009613909486065109,0.0003579647149065668,-0.019023267706468894,-0.00925594477115832,-0.1992297676801249,-0.0018102787010993993,0.13369019341186084,,,,,,
2021-01-14,-0.010682462535439474,0.008910490076954103,-0.01407452409882548,-0.00997367355204537,-0.2713155472554599,-0.012656946132037161,-0.2658959576102612,,,,,,
2021-01-18,0.012162230929723794,0.013688870795379282,-0.007633199328278439,0.005139687547707661,0.10335889914599483,-0.007907994504096405,-0.14512854206223813,0.0009210727189454815,-0.10052206231161198,,,,
2021-01-19,-0.004570151830599722,0.005179505408012819,-0.0101345655816788,-0.0021327375209465593,-0.09212534589084731,-0.00720052810643379,-0.19640023125234052,-0.0032092621743768923,-0.15569898468203636,,,,
2021-01-20,-0.0007099031489276042,0.005476395720298122,-0.004969322042492896,-0.0014198062978550974,0.45332692862878665,-0.005882054662542435,0.22777797994648186,-0.006186298869225837,0.27447328987514874,,,,
2021-01-21,-0.017889794909809797,0.0021744502100320418,-0.01991598715097609,-0.025401531999011517,-0.25308679259870426,-0.027704472448727424,-0.0604714176474781,-0.03152952804546594,-0.08109744974939637,,,,
2021-01-24,-0.03944140403849794,0.0585487827892055,-0.042932628797886396,-0.0453387431590867,-0.5926007768037655,-0.06537082468390254,-0.6003172867382314,-0.07264578222306117,-0.6375573596546313,,,,
2021-01-25,-0.01281750316916297,0.0025822808582560697,-0.02338090990187336,-0.004835907789098037,0.6543111975933336,-0.056331283158833734,-0.15450765516932563,-0.07050096248650184,-0.29335239832119553,,,,
2021-01-26,-0.03227113151498795,0.04019218651543799,-0.03681699522909354,-0.04136285894319924,-0.3999816319163041,-0.08052930056710761,-0.4523914414500234,-0.1002790530200739,-0.549817393891342,,,,
2021-01-27,0.061984062604380386,0.07911437705778512,-0.0005726010402252735,0.06017082597700063,0.3748969009846459,-0.0011070286777684624,-0.09282316671816015,-0.03281003960490536,-0.2914750547398681,,,,
2021-01-28,0.005156115726152821,0.027642509309653285,-0.0049164518285114145,0.0005251599350710734,0.3792042938138862,0.011219325885610809,0.412471532130654,-0.024744581304306457,0.06646643628361648,,,,
2021-01-31,-0.0019521950290448675,0.011617941148462041,-0.01676030854204369,-0.002666412722597822,-0.131974466774603,0.015293781544614804,0.26654037018111043,-0.020721836015617723,-0.04021840822202982,,,,
2021-02-01,0.033344758360671856,0.033393722763551015,-0.0008079126475052378,0.02835038926700295,0.22306379011407151,0.04217793664006275,0.3940111268573856,0.013161631493903814,0.2076570166371794,-0.011876315918327385,-0.035341884838894666,,
2021-02-02,0.00043990419864115005,0.0021017645046190747,-0.018622611075810203,-0.0017596167945648222,0.23723110225034838,0.03178063443961099,0.6732602827399874,0.015152255730974007,0.5186097714852032,-0.012688792218583655,0.22087097957596913,,
2021-02-03,0.026924080354813418,0.04382989825202199,-0.0005217845030002222,0.06751891468823379,-0.6701611728344771,0.08308896425776147,-0.5464356277890396,0.0876911035742236,-0.5021831917751647,0.05516827550221759,-0.5929646867787226,,
2021-02-04,0.0039215686274509665,0.013699346405228852,-0.004496732026143868,0.0020915032679738044,0.7317722170462251,0.06661437908496715,-0.0751340266659809,0.08705882352941141,-0.007690473898552264,0.05586928104575173,-0.239503871109213,,
2021-02-07,0.008789473684210458,0.012157894736842145,-0.006157894736842029,0.006578947368421018,0.22207230851815618,0.05446315789473677,0.19128759309088927,0.08836842105263143,0.26457033798108287,0.061452631578947425,-0.054954499279734836,,
2021-02-08,0.014198025086735955,0.016813450760608584,-0.006859887910328322,0.014144649052575398,0.1634138640982199,0.04800640512409937,0.37285926953620807,0.09204163330664517,0.3867725785309597,0.07437416599946634,0.1222233339114116,,
2021-02-09,0.006322670524567364,0.009805497508439176,-0.008090874993302188,0.003857900659058,-0.0421457443702109,0.033960242190430145,0.31408182012218644,0.0825162085409632,0.30785451592308744,0.07680973048277351,0.09005428771685375,,
2021-02-10,0.01194743130227005,0.012490496361464265,-0.0026067122841315626,0.01352231997393294,0.26170555281545904,0.028434886499402623,0.7140295858765477,0.07784837623547292,0.5318353298883753,0.08930433365917256,0.3958114440759577,,
2021-02-11,-0.010109157390977064,0.00430176910254354,-0.016508038931010383,-0.009840296822068106,0.08259419024156589,0.010238210464053266,0.4278367289419367,0.05356777974942184,0.5741255852649312,0.07600419422487525,0.5312744311544855,,
2021-02-15,0.010853558767384808,0.012756476683937867,-0.005181347150258975,0.014289610035451261,-0.05529658985634778,0.018914644123261493,0.18635979180419882,0.05581128988273787,0.4497037857168593,0.08876738478320156,0.45377994585638914,,
2021-02-16,-0.029505752023860188,0.002077119727311505,-0.03493821900298255,-0.023487430762675787,-0.1682990045473176,-0.01210055389859388,-0.08615706708423643,0.016808691947166388,0.16255931753157804,0.05942160204516411,0.20497711103876215,0.05546974861525378,0.051786530871866354
2021-02-17,-0.014816767730029046,0.006591088847877735,-0.019404165568151943,-0.009965726337991088,0.03188387111651991,-0.02151331399947276,-0.06279521472019656,-0.002008963880833381,0.19623080075764476,0.04655681518586863,0.2522340722152516,0.04272255910009681,0.09990639501304499
2021-02-18,0.023630045442394998,0.026196204223469577,-0.0013365410318096904,0.013900026730820692,0.04967305303439562,-0.0046832397754612565,-0.03879517595061077,0.003875968992247847,0.27019231721392556,0.059157979149959905,0.31748541859444157,0.05537022186581142,0.16732980291492416
2021-02-21,-0.005538690951696346,0.0003727965063642369,-0.01496511689833313,-0.003834478351174342,0.43023635503848756,-0.005400223677903826,0.39725460234930887,-0.0024231772913673177,0.5675956211489723,0.05239122330510737,0.9071781856865107,0.04948429816619626,0.6704619016932785
2021-02-22,0.006084543125533637,0.009233561058924034,-0.01078138343296331,0.0021883005977796355,-0.06475766192175003,-0.0013023057216056122,0.2661481697337902,-0.0020975661827501435,0.34785095310421155,0.050803266438941064,0.7695201658954705,0.0502401793339029,0.5409712655858148
2021-02-23,0.01833160565224512,0.024114790768727135,-0.0010911670031097387,0.022205248513285092,-0.056250190982301884,0.025249604451961227,0.15623491239815435,0.018620764908069187,0.20288042980046161,0.06742593703966415,0.5760590836738604,0.07165511848255068,0.4525529356641971
2021-02-24,0.011973074376517179,0.021890862944162537,-0.005131317589936013,0.01131096888104155,-0.02034923671652722,0.03191348488192425,0.06073515784775707,0.02790222908850115,0.1386687884482194,0.07130600308982582,0.5094058240590433,0.08185647024203657,0.42424829379825657
2021-02-25,0.0069041701187517734,0.01104667219000266,-0.005191935929301339,0.0010494338580502305,-0.15603611425001607,0.02370615851974578,-0.15509800273773755,0.026003866335266412,-0.07593466637268143,0.06112399889533293,0.19854385433031085,0.08059836141029186,0.2028357518213304
2021-02-28,0.009679034321633084,0.016131723869388548,-0.002391945263392148,0.007120209156143975,0.01174297216751774,0.024319964398954008,-0.15402301655077066,0.03159036546698535,-0.0611989287602317,0.06074706569505506,0.1767127346241657,0.08593944113775032,0.23034383465882802
2021-03-01,0.004189476036197126,0.011953971623282156,-0.00027929840241325277,0.004189476036197126,0.2913890889449047,0.019673779465981145,0.16007081982955218,0.032448888392358155,0.22544269895570768,0.05689867053960462,0.5031777772776378,0.08755073920977208,0.5990944214380025
2021-03-02,-0.00622222222222224,0.0027111111111111086,-0.018166666666666775,-0.005444444444444363,-0.2172356608303071,0.004855555555555391,-0.09498780894574399,0.0244222222222219,-0.058650715725285574,0.042533333333333534,0.14274127247358592,0.078203703703704,0.24256713692660137
2021-03-03,0.01038334175225919,0.01633271594544561,-0.005977437279003239,0.010271089408991463,0.0665687922615752,0.011483414716281892,-0.0018018243722300875,0.030588763540438713,-0.012644400239508413,0.04644160071841519,0.20845425665976025,0.08618922003330187,0.32677153090768485
2021-03-04,-0.031409352283823355,0.00027123792991212703,-0.03710534881197791,-0.03347076055115561,-0.09538543475612693,-0.0257025062384727,-0.08265015255346453,-0.01013344906151703,-0.12446804592751659,0.004250298361722971,0.09185109535370595,0.0464413583595531,0.1964288985649303
2021-03-07,-0.020611418832552242,0.005965061780996983,-0.028121005538986,-0.018214742224115787,-0.16372858628622056,-0.03994461014060513,-0.23063181560811274,-0.029606945036216636,-0.27031805184067326,-0.015988495952279247,-0.1631630818216493,0.02509586706433775,0.00888427177381712
2021-03-08,0.01599870717517793,0.02876535229476418,-5.3867700926524265e-05,0.011419952596423144,0.12195437024247013,-0.020372764490411588,-0.09543080447207142,-0.01853048911872457,-0.1366977885776226,-0.0056911226028869555,-0.0814967011270551,0.03418264741794186,0.13998307016242828
