date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2021-01-03,0.014261019878997416,0.020786516853932513,-0.0041054451166809836,,,,,,,,,,
2021-01-04,-0.004729148753224499,0.011607910576096225,-0.009243336199484031,-0.005159071367153989,0.06798811806063387,,,,,,,,
2021-01-05,-0.041916167664670656,0.005588822355289347,-0.041916167664670656,-0.07145708582834331,-0.4542522958404772,,,,,,,,
2021-01-06,0.021668029435813363,0.03147996729354041,-0.0022485690923957913,0.024121013900245236,0.19181154812702905,,,,,,,,
2021-01-07,0.004519309778142855,0.013763352506162674,-0.007806080525883385,0.004930156121610629,0.2259351248359749,,,,,,,,
2021-01-10,-0.013104013104013101,0.002457002457002311,-0.018018018018018056,-0.003276003276003303,0.2562816719997054,-0.015151515151515138,0.3407031519702177,,,,,,
2021-01-11,-0.0028513238289206155,0.006109979633401208,-0.012219959266802527,-0.005295315682281032,-0.031760282019642316,-0.009938900203665946,0.2845969021892869,,,,,,
2021-01-12,0.0,0.015548281505728179,-0.0073649754500818565,0.0045008183306054494,0.07159070538174128,0.005073649754500753,0.3830083125539556,,,,,,
2021-01-13,-0.01524267950260727,0.008223024468511975,-0.019655034095467205,-0.019655034095467205,-0.236346098616933,-0.01957480946650625,-0.08200057963901053,,,,,,
2021-01-14,-0.004009623095429071,0.002405773857257376,-0.02245388933440262,-0.00040096230954300704,0.11120918277817404,-0.016198877305533266,-0.028868185158658632,,,,,,
2021-01-18,0.004813477737665606,0.008423586040914532,-0.010429201764941776,0.00040112314480555966,-0.13495453181560557,-0.01099077416766947,-0.17828170573633606,-0.023144805455274642,-0.07858201498666917,,,,
2021-01-19,0.015802269043760253,0.015802269043760253,-0.012763371150729341,0.010129659643435929,0.3112915250386423,0.003160453808751962,0.14002715151226108,-0.005996758508913902,0.2325296181003016,,,,
2021-01-20,-0.0020259319286872746,0.017625607779578445,-0.005672609400324213,0.0,-0.10734285054574622,0.004213938411669282,0.012033763861693636,-0.00024311183144221093,0.1001859903802973,,,,
2021-01-21,0.00040683482506098656,0.0024410089503661414,-0.016273393002440906,0.00406834825061031,0.17372558463622645,0.010252237591537927,0.22089227813804757,0.002318958502848245,0.21662066519721068,,,,
2021-01-24,-0.015409570154095609,0.007704785077047971,-0.016220600162205945,-0.0032441200324412334,0.03429016265943008,0.004136253041362448,0.19642939562874995,-0.0004460665044603296,0.19508508027453386,,,,
2021-01-25,-0.013486711622372027,0.003966679888932845,-0.018445061483538305,-0.021816739389131312,-0.007668330376076171,-0.01999206664022235,0.14176107689272177,-0.020983736612455228,0.15023281722014037,,,,
2021-01-26,0.009319286871961152,0.03606158833063211,-0.007901134521880127,0.021474878444084355,-0.3685952018954409,0.003322528363047139,-0.33087433641691777,0.0032414910858997725,-0.2784081022181615,,,,
2021-01-27,0.012591389114541052,0.020917952883834356,-0.002437043054427379,0.002437043054427157,-0.19455357294873732,0.005767668562144612,-0.4093425954000479,0.00621445978878965,-0.3946615422456816,,,,
