date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,-0.0016882386043894915,0.006471581316826125,-0.0047833427124367445,,,,,,,,,,
2018-05-29,-0.02634467618002201,0.0016465422612514935,-0.02634467618002201,-0.024698133918770515,-0.26469054531983116,,,,,,,,
2018-05-30,-0.004112969564025182,0.002741979709350195,-0.007677543186180413,-0.0008225939128050364,-0.19565115055129112,,,,,,,,
2018-05-31,-0.0013598041881970335,0.005167255915148106,-0.008158825129181535,-0.008158825129181535,0.27162245320652345,,,,,,,,
2018-06-03,-0.011525060305548118,0.0002680246582684731,-0.01447333154650221,-0.01447333154650221,0.32167779054201606,,,,,,,,
2018-06-04,0.009986504723346945,0.012145748987854255,-0.0010796221322536548,0.007017543859649367,-0.15368766977998327,-0.014682860998650349,0.07451698285276565,,,,,,
2018-06-05,-0.00671862402579948,0.00026874496103190815,-0.008062348830959576,-0.004299919376511752,0.1871977805776699,-0.010803547433485439,0.3133558826218119,,,,,,
2018-06-06,0.0016137708445400634,0.004034427111350158,-0.005110274341043497,0.0008068854222700317,-0.16137184669054583,-0.005863367401828801,0.04132832817017551,,,,,,
2018-06-07,-0.005070723245262809,0.004270082732853009,-0.006405124099279513,-0.007739524953295995,-0.07310368095088915,-0.009767814251400941,-0.11194079929113376,,,,,,
2018-06-10,0.005100671140939594,0.005771812080537009,-0.0032214765100671006,0.005906040268456314,0.5628874362260294,-0.00016107382550312188,0.3778596282157387,,,,,,
2018-06-11,-0.002144772117962379,0.005898123324396876,-0.006434316353887248,-0.0013404825737264314,-0.33868583117630413,-0.0018230563002678002,-0.11798231076419818,-0.0115549597855229,-0.046551786901484316,,,,
2018-06-12,0.020174482006543037,0.023446019629225656,-0.004089422028353273,0.01690294438386042,0.13333164447017953,0.016412213740458093,0.010089606253619099,0.009950926935659687,0.1029682252460915,,,,
2018-06-13,-0.009433962264150941,0.007008086253369239,-0.011051212938005484,-0.01132075471698113,0.041070126049660205,0.0020485175202156203,0.070203512029273,-0.0008355795148249356,0.12362195349846572,,,,
2018-06-14,0.006222943722943741,0.010551948051948035,-0.0027056277056277667,0.0037878787878788955,-0.5039221703834924,0.005411255411255533,-0.482026123878906,0.0046536796536793545,-0.47239558354456546,,,,
2018-06-17,0.009871126953660436,0.012613106663010631,-0.004935563476830218,0.01343570057581589,0.7780531639276489,0.016122840690979023,0.06146765087859918,0.018672881820674503,0.004882310638235632,,,,
2018-06-18,0.002473206924979321,0.010717230008244094,-0.0019236053860950397,0.002198406155537125,-0.04273468382747314,0.014069799395438398,0.07579373183917504,0.018604012091233635,-0.022752575043535006,,,,
2018-06-19,-0.004377564979480053,0.001367989056087593,-0.015047879616962967,-0.004377564979480053,-0.3691877814224932,0.0046511627906979935,-0.32090177208626003,0.012339261285909453,-0.380400050891341,,,,
2018-06-20,-0.006514657980456029,0.0005428881650380024,-0.011943539630836164,-0.007871878393051146,0.5753001916978155,-0.003963083604777484,0.21014063740788136,0.002578718783930345,0.054049995700708564,,,,
2018-06-21,-0.009401020682245353,0.0008058017727639033,-0.016116035455277844,-0.010475423045930521,-0.3467149591442831,-0.015793714746172083,-0.18840460108521773,-0.008836959441310799,-0.30803430368500684,,,,
2018-06-24,-0.0021373230029387846,0.004007480630510152,-0.007747795885653219,-0.005343307507347128,0.647638361944298,-0.01960993855196347,0.3026313013593753,-0.014774245257814678,0.19473753338891053,,,,
