date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-05-28,0.02893890675241151,0.03536977491961424,-0.003215434083601365,,,,,,,,,,
2018-05-29,-0.007874015748031482,0.0047244094488188,-0.012598425196850394,-0.020472440944881876,0.9784075387353579,,,,,,,,
2018-05-30,0.025889967637540368,0.029126213592232997,-0.003236245954692518,0.027508090614886793,-0.3264362101291526,,,,,,,,
2018-05-31,-0.0064102564102563875,0.009615384615384581,-0.0064102564102563875,-0.009615384615384692,0.39937447371586665,,,,,,,,
2018-06-03,0.006389776357827559,0.007987220447284393,-0.0031948881789137795,-0.0031948881789137795,0.22422734780791664,,,,,,,,
2018-06-04,-0.024922118380062308,0.0,-0.024922118380062308,-0.024922118380062308,0.048947691434154006,-0.026479750778816258,0.5470334542691455,,,,,,
2018-06-05,-0.006211180124223725,0.006211180124223503,-0.009316770186335588,-0.0031055900621118626,-0.17738999629085217,-0.02329192546583858,0.04315250092728684,,,,,,
2018-06-06,0.0,0.006211180124223503,-0.006211180124223725,0.0,0.015417557392999548,-0.02049689440993796,0.06011138583649234,,,,,,
2018-06-07,-0.003095975232197956,0.009287925696594534,-0.006191950464396134,-0.003095975232197956,-0.3615127697000735,-0.015479876160990558,-0.38711228874885883,,,,,,
2018-06-10,-0.012345679012345623,0.007716049382715973,-0.012345679012345623,-0.0030864197530864335,0.6947802985705445,-0.011728395061728514,0.1455259702033238,,,,,,
2018-06-11,-0.009146341463414531,0.0030487804878049918,-0.009146341463414531,-0.012195121951219523,0.23957339320797089,-0.017073170731707443,0.43282814107961465,-0.03216463414634141,0.5830690429413417,,,,
2018-06-12,0.01552795031055898,0.03571428571428559,-0.0031055900621118626,0.01863354037267073,-0.7632746890613373,0.00559006211180102,-0.6665140763970093,-0.00885093167701878,-0.6650883871939336,,,,
2018-06-13,0.003095975232198178,0.006191950464396356,-0.009287925696594312,-0.003095975232197956,0.12436922686169116,0.002476780185758365,-0.4726695477109145,-0.010526315789473717,-0.5470947395418966,,,,
2018-06-14,-0.01538461538461533,0.012307692307692353,-0.01846153846153853,-0.006153846153846287,-0.5736460074019183,-0.003076923076923088,-0.7203430659569092,-0.012307692307692242,-0.7871147488422559,,,,
2018-06-17,-0.012269938650306678,0.0,-0.015337423312883458,-0.0030674846625767804,3.7036281513182043,-0.004907975460122782,1.0318571210990068,-0.011349693251533677,0.3948979668270467,,,,
2018-06-18,0.0,0.006211180124223503,-0.0031055900621118626,0.012422360248447228,-0.37764534951478945,0.008695652173912771,0.30665029874055016,0.004968944099378758,-0.10868468692456512,,,,
2018-06-19,0.0,0.009287925696594534,-0.003095975232197956,-0.003095975232197956,-0.21526629499017158,0.0018575851393187737,0.13018213123789724,0.0021671826625386803,-0.2512889175044021,,,,
2018-06-20,0.006250000000000089,0.012499999999999956,-0.006249999999999978,0.009374999999999911,0.14513365534055822,0.011874999999999858,0.2710284262839444,0.01187500000000008,-0.0687713036544888,,,,
2018-06-21,0.006230529595015355,0.006230529595015355,-0.0031152647975077885,-0.0031152647975077885,0.3236621665582302,0.006853582554516846,0.6502332613710298,0.008099688473520272,0.3119968799905366,,,,
2018-06-24,0.015873015873015817,0.022222222222222365,-0.0031746031746032743,0.019047619047619202,0.728290314336826,0.02349206349206323,0.9941649629440328,0.02666666666666684,1.2968732430360337,,,,
2018-06-25,0.0031847133757962887,0.009554140127388644,-0.006369426751592355,0.0031847133757962887,-0.1551105233327036,0.01974522292993619,0.6376346117513698,0.027070063694267787,0.953571023724056,0.01902866242038237,0.4334918085881625,,
2018-06-26,0.0,0.015873015873015817,-0.0031746031746032743,-0.0031746031746032743,0.0706493941819506,0.011428571428571122,0.5955424043737954,0.019365079365079252,1.1368793363019813,0.016269841269841434,0.5054280892674992,,
2018-06-27,0.0,0.0031645569620253333,-0.009493670886076,-0.0031645569620253333,0.21115112571702555,0.0031645569620248892,0.6006551662589377,0.013924050632911467,1.3931400032898305,0.012658227848101111,0.8331257940216079,,
2018-06-28,-0.006309148264984188,0.006309148264984188,-0.006309148264984188,-0.003154574132492094,-0.2474775806897641,-0.002523659305994075,-0.022181487773081043,0.00851735015772892,0.6646105426724083,0.010567823343848648,0.36041454325182043,,
2018-07-01,0.016181229773462702,0.02265372168284796,-0.003236245954692518,0.025889967637540368,-0.1920265568642472,0.020711974110031894,-0.2786087437624353,0.03203883495145643,0.024886846053177702,0.03754045307443388,0.10685158585761867,,
2018-07-02,0.003215434083601254,0.009646302250803762,0.0,-0.006430868167202619,1.0786961675926254,0.010289389067523746,0.6383541526593297,0.019935691318327953,1.1611389291907002,0.030225080385852143,1.3491754839166283,,
2018-07-04,0.003225806451612856,0.006451612903225712,-0.009677419354838679,0.003225806451612856,-0.5268005157487567,0.011612903225805882,-0.285197340879787,0.0196774193548388,-0.06473086454897103,0.031935483870967785,0.11022109797551871,,
2018-07-05,-0.009615384615384692,0.0064102564102563875,-0.009615384615384692,-0.0064102564102563875,1.8177812903644375,0.0019230769230764722,1.1695002624609994,0.008974358974358942,1.4334858949330282,0.023397435897435814,2.1833826799332345,,
2018-07-08,0.0031847133757962887,0.004777070063694433,-0.006369426751592355,-0.006369426751592355,-0.19178480517870933,-0.007006369426752035,0.6426604761132984,0.0,0.7062317072008084,0.015286624203821875,1.5449240163598401,,
2018-07-09,-0.02180685358255463,0.0031152647975078995,-0.02180685358255463,-0.02180685358255463,-0.19544840916761264,-0.030529595015576838,0.19127573405332443,-0.023987538940810182,0.2457141870953885,-0.0082554517133957,1.0016293759396189,,
2018-07-10,0.006329113924050667,0.02215189873417711,-0.0031645569620253333,0.015822784810126667,0.010428090353532093,-0.007594936708861466,0.041568204981147217,-0.006645569620253311,0.2384390028405019,0.006962025316455733,1.02167868616137,0.006170886075949511,0.7849421113750534
2018-07-11,0.00952380952380949,0.00952380952380949,-0.006349206349206327,0.0031746031746031633,0.6531262011531069,-0.0012698412698418649,0.7628187059577194,-0.0028571428571427804,0.9752543241511853,0.008253968253968624,2.3562709801409354,0.009894179894180066,1.883359171471279
2018-07-12,-0.0031645569620253333,0.0031645569620253333,-0.0031645569620253333,-0.0031645569620253333,0.34645574206013774,-0.0012658227848107995,0.818669242845067,-0.006012658227848022,1.4957398174823604,0.003955696202531778,3.1969163489571653,0.006434599156118326,2.8438407484718313
2018-07-15,0.006389776357827559,0.009584664536741228,-0.0031948881789137795,0.009584664536741228,-0.2736511039270231,0.01086261980830594,0.2538067313234593,0.003514376996805124,0.7063980151868279,0.012460063897763884,1.8331387990877879,0.016826411075612446,1.7262920916555982
2018-07-16,0.003215434083601254,0.004823151125401992,-0.004823151125401992,0.006430868167202508,-0.5278156607865006,0.016720257234726033,-0.43765594076247893,0.008681672025723675,-0.259373308207284,0.017041800643087024,0.08272293205612535,0.02347266881028931,0.2727210781717939
2018-07-17,-0.012779552715655007,0.012779552715654896,-0.012779552715655007,-0.006389776357827448,-0.3546379982511808,0.0038338658146959137,-0.6075741434413553,0.002875399361022657,-0.5472110534535359,0.008146964856230232,-0.307215883707344,0.01671991480298196,-0.173111268937586
